##NAMES=Shattuckite
##RRUFFID=R050133
##IDEAL CHEMISTRY=Cu^2+^_5_(SiO_3_)_4_(OH)_2_
##LOCALITY=Ajo, Pima County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Aggregate of blue flattened grains
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050133
##MEASURED CHEMISTRY=Cu_5.00_(Si_0.99_Al_0.01_O_3_)_4_((OH)_0.97_(H_2_O)_0.03_)_2_
3.991926e+002, 2.590239e-001
4.011211e+002, 2.640033e-001
4.030495e+002, 2.670046e-001
4.049780e+002, 2.641723e-001
4.069065e+002, 2.641008e-001
4.088349e+002, 2.642158e-001
4.107634e+002, 2.584430e-001
4.126919e+002, 2.433141e-001
4.146203e+002, 2.228307e-001
4.165488e+002, 2.086074e-001
4.184773e+002, 2.037290e-001
4.204057e+002, 1.991854e-001
4.223342e+002, 1.992353e-001
4.242627e+002, 2.053488e-001
4.261911e+002, 2.177713e-001
4.281196e+002, 2.269127e-001
4.300481e+002, 2.359772e-001
4.319765e+002, 2.445827e-001
4.339050e+002, 2.502618e-001
4.358335e+002, 2.437552e-001
4.377619e+002, 2.307758e-001
4.396904e+002, 2.158737e-001
4.416189e+002, 2.027729e-001
4.435473e+002, 1.944154e-001
4.454758e+002, 1.930150e-001
4.474043e+002, 1.964877e-001
4.493327e+002, 2.026458e-001
4.512612e+002, 2.070187e-001
4.531897e+002, 2.100447e-001
4.551181e+002, 2.095343e-001
4.570466e+002, 2.060864e-001
4.589751e+002, 2.065256e-001
4.609035e+002, 2.095364e-001
4.628320e+002, 2.138785e-001
4.647605e+002, 2.220173e-001
4.666889e+002, 2.319686e-001
4.686174e+002, 2.401816e-001
4.705459e+002, 2.446593e-001
4.724743e+002, 2.454240e-001
4.744028e+002, 2.423014e-001
4.763313e+002, 2.365969e-001
4.782597e+002, 2.295388e-001
4.801882e+002, 2.230164e-001
4.821167e+002, 2.185567e-001
4.840451e+002, 2.153637e-001
4.859736e+002, 2.106301e-001
4.879021e+002, 2.047386e-001
4.898305e+002, 1.993273e-001
4.917590e+002, 1.949383e-001
4.936875e+002, 1.923596e-001
4.956159e+002, 1.935995e-001
4.975444e+002, 1.977414e-001
4.994729e+002, 2.040962e-001
5.014013e+002, 2.114398e-001
5.033298e+002, 2.196161e-001
5.052583e+002, 2.267681e-001
5.071867e+002, 2.341204e-001
5.091152e+002, 2.422078e-001
5.110437e+002, 2.489142e-001
5.129721e+002, 2.541451e-001
5.149006e+002, 2.598702e-001
5.168290e+002, 2.659898e-001
5.187575e+002, 2.708865e-001
5.206860e+002, 2.740222e-001
5.226144e+002, 2.763536e-001
5.245429e+002, 2.769803e-001
5.264714e+002, 2.757541e-001
5.283998e+002, 2.742327e-001
5.303283e+002, 2.720446e-001
5.322568e+002, 2.686192e-001
5.341852e+002, 2.647609e-001
5.361137e+002, 2.596288e-001
5.380422e+002, 2.546392e-001
5.399706e+002, 2.485326e-001
5.418991e+002, 2.407471e-001
5.438276e+002, 2.331672e-001
5.457560e+002, 2.254078e-001
5.476845e+002, 2.169798e-001
5.496130e+002, 2.087503e-001
5.515414e+002, 1.998548e-001
5.534699e+002, 1.909498e-001
5.553984e+002, 1.818915e-001
5.573268e+002, 1.728151e-001
5.592553e+002, 1.639847e-001
5.611838e+002, 1.543875e-001
5.631122e+002, 1.441403e-001
5.650407e+002, 1.349899e-001
5.669692e+002, 1.270449e-001
5.688976e+002, 1.209678e-001
5.708261e+002, 1.158699e-001
5.727546e+002, 1.111042e-001
5.746830e+002, 1.070155e-001
5.766115e+002, 1.034405e-001
5.785400e+002, 1.003622e-001
5.804684e+002, 9.683546e-002
5.823969e+002, 9.282431e-002
5.843254e+002, 8.833659e-002
5.862538e+002, 8.389855e-002
5.881823e+002, 7.990578e-002
5.901108e+002, 7.570374e-002
5.920392e+002, 7.192021e-002
5.939677e+002, 6.789978e-002
5.958962e+002, 6.405827e-002
5.978246e+002, 6.140606e-002
5.997531e+002, 5.919899e-002
6.016816e+002, 5.695003e-002
6.036100e+002, 5.524017e-002
6.055385e+002, 5.436038e-002
6.074670e+002, 5.372143e-002
6.093954e+002, 5.312046e-002
6.113239e+002, 5.306251e-002
6.132524e+002, 5.352116e-002
6.151808e+002, 5.458148e-002
6.171093e+002, 5.622073e-002
6.190378e+002, 5.838926e-002
6.209662e+002, 6.065061e-002
6.228947e+002, 6.274019e-002
6.248232e+002, 6.407154e-002
6.267516e+002, 6.400536e-002
6.286801e+002, 6.284338e-002
6.306086e+002, 6.135769e-002
6.325370e+002, 6.039777e-002
6.344655e+002, 6.015172e-002
6.363940e+002, 6.070930e-002
6.383224e+002, 6.251078e-002
6.402509e+002, 6.526574e-002
6.421794e+002, 6.834994e-002
6.441078e+002, 7.201034e-002
6.460363e+002, 7.629370e-002
6.479648e+002, 8.110958e-002
6.498932e+002, 8.540317e-002
6.518217e+002, 8.903133e-002
6.537502e+002, 9.139456e-002
6.556786e+002, 9.156916e-002
6.576071e+002, 8.941935e-002
6.595356e+002, 8.515608e-002
6.614641e+002, 7.920977e-002
6.633925e+002, 7.183776e-002
6.653210e+002, 6.418020e-002
6.672495e+002, 5.758672e-002
6.691779e+002, 5.172299e-002
6.711064e+002, 4.728171e-002
6.730349e+002, 4.406767e-002
6.749633e+002, 4.190265e-002
6.768918e+002, 4.029692e-002
6.788203e+002, 3.910794e-002
6.807487e+002, 3.837894e-002
6.826772e+002, 3.806986e-002
6.846057e+002, 3.820882e-002
6.865341e+002, 3.800905e-002
6.884626e+002, 3.782864e-002
6.903911e+002, 3.819269e-002
6.923195e+002, 3.875119e-002
6.942480e+002, 3.890670e-002
6.961765e+002, 3.909222e-002
6.981049e+002, 3.912358e-002
7.000334e+002, 3.928103e-002
7.019619e+002, 3.959145e-002
7.038903e+002, 3.986775e-002
7.058188e+002, 4.014261e-002
7.077473e+002, 4.070032e-002
7.096757e+002, 4.127633e-002
7.116042e+002, 4.198523e-002
7.135327e+002, 4.291918e-002
7.154611e+002, 4.381773e-002
7.173896e+002, 4.481867e-002
7.193181e+002, 4.584780e-002
7.212465e+002, 4.699566e-002
7.231750e+002, 4.806259e-002
7.251035e+002, 4.886601e-002
7.270319e+002, 4.960889e-002
7.289604e+002, 5.047333e-002
7.308889e+002, 5.143757e-002
7.328173e+002, 5.256019e-002
7.347458e+002, 5.374490e-002
7.366743e+002, 5.504425e-002
7.386027e+002, 5.655408e-002
7.405312e+002, 5.827393e-002
7.424597e+002, 6.004637e-002
7.443881e+002, 6.197896e-002
7.463166e+002, 6.412717e-002
7.482451e+002, 6.634729e-002
7.501735e+002, 6.857570e-002
7.521020e+002, 7.042339e-002
7.540305e+002, 7.136111e-002
7.559589e+002, 7.118567e-002
7.578874e+002, 7.038624e-002
7.598159e+002, 6.950343e-002
7.617443e+002, 6.899854e-002
7.636728e+002, 6.912575e-002
7.656013e+002, 6.957589e-002
7.675297e+002, 7.017514e-002
7.694582e+002, 6.984854e-002
7.713867e+002, 6.769925e-002
7.733151e+002, 6.515347e-002
7.752436e+002, 6.349759e-002
7.771721e+002, 6.300934e-002
7.791005e+002, 6.321386e-002
7.810290e+002, 6.370298e-002
7.829575e+002, 6.472424e-002
7.848859e+002, 6.610941e-002
7.868144e+002, 6.757347e-002
7.887429e+002, 6.919193e-002
7.906713e+002, 7.104732e-002
7.925998e+002, 7.287231e-002
7.945283e+002, 7.504890e-002
7.964567e+002, 7.750002e-002
7.983852e+002, 7.974198e-002
8.003137e+002, 8.176958e-002
8.022421e+002, 8.361627e-002
8.041706e+002, 8.536696e-002
8.060991e+002, 8.702384e-002
8.080275e+002, 8.871962e-002
8.099560e+002, 9.086300e-002
8.118845e+002, 9.351277e-002
8.138129e+002, 9.615418e-002
8.157414e+002, 9.923520e-002
8.176699e+002, 1.028038e-001
8.195983e+002, 1.062784e-001
8.215268e+002, 1.099705e-001
8.234553e+002, 1.141765e-001
8.253837e+002, 1.181299e-001
