##NAMES=Lecoqite-(Y)
##RRUFFID=R141187
##IDEAL CHEMISTRY=Na_3_Y(CO_3_)_3_&#183;6H_2_O
##LOCALITY=Synthetic
##OWNER=Amor Ben Ali
##SOURCE=Amor Ben Ali
##DESCRIPTION=Hydrothermal synthesis. Crystals grow in a Teflon lined Parr autoclave at 220 °C during 48 h.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R141187
4000, 49.739599
3999, 49.743144
3998, 49.743663
3997, 49.740046
3996, 49.732403
3995, 49.722217
3994, 49.712278
3993, 49.706843
3992, 49.709702
3991, 49.720688
3990, 49.734573
3989, 49.744975
3988, 49.74979
3987, 49.751831
3986, 49.753897
3985, 49.754198
3984, 49.748091
3983, 49.734766
3982, 49.721115
3981, 49.717189
3980, 49.72678
3979, 49.742902
3978, 49.753094
3977, 49.749795
3976, 49.735856
3975, 49.720493
3974, 49.710527
3973, 49.705828
3972, 49.702599
3971, 49.699231
3970, 49.69808
3969, 49.70185
3968, 49.709441
3967, 49.715978
3966, 49.71668
3965, 49.710689
3964, 49.701993
3963, 49.697222
3962, 49.701415
3961, 49.714283
3960, 49.729967
3959, 49.741075
3958, 49.744252
3957, 49.7423
3956, 49.740928
3955, 49.743021
3954, 49.745686
3953, 49.742858
3952, 49.731222
3951, 49.714437
3950, 49.701537
3949, 49.699556
3948, 49.706899
3947, 49.714941
3946, 49.71612
3945, 49.710156
3944, 49.703484
3943, 49.703201
3942, 49.710615
3941, 49.720731
3940, 49.727706
3939, 49.729731
3938, 49.729763
3937, 49.732569
3936, 49.740605
3935, 49.751607
3934, 49.75936
3933, 49.75776
3932, 49.746547
3931, 49.733449
3930, 49.72836
3929, 49.734287
3928, 49.745128
3927, 49.751919
3926, 49.750834
3925, 49.745869
3924, 49.743171
3923, 49.74382
3922, 49.743126
3921, 49.735734
3920, 49.720856
3919, 49.704093
3918, 49.694332
3917, 49.697212
3916, 49.710821
3915, 49.728317
3914, 49.743575
3913, 49.753372
3912, 49.756314
3911, 49.752332
3910, 49.744241
3909, 49.737397
3908, 49.735816
3907, 49.738546
3906, 49.740128
3905, 49.735551
3904, 49.725458
3903, 49.71561
3902, 49.711281
3901, 49.713817
3900, 49.722024
3899, 49.734148
3898, 49.747343
3897, 49.757139
3896, 49.759027
3895, 49.751049
3894, 49.736851
3893, 49.725914
3892, 49.727153
3891, 49.739363
3890, 49.751743
3889, 49.75429
3888, 49.744778
3887, 49.72922
3886, 49.717547
3885, 49.715974
3884, 49.723536
3883, 49.735771
3882, 49.748842
3881, 49.758576
3880, 49.759589
3879, 49.750786
3878, 49.737516
3877, 49.725976
3876, 49.719507
3875, 49.718851
3874, 49.724082
3873, 49.737146
3872, 49.760867
3871, 49.791813
3870, 49.81564
3869, 49.819055
3868, 49.805524
3867, 49.790001
3866, 49.783707
3865, 49.785588
3864, 49.784127
3863, 49.772098
3862, 49.75648
3861, 49.748232
3860, 49.749384
3859, 49.752526
3858, 49.749209
3857, 49.738597
3856, 49.728687
3855, 49.727145
3854, 49.730839
3853, 49.727714
3852, 49.719707
3851, 49.717233
3850, 49.722249
3849, 49.730761
3848, 49.73972
3847, 49.747487
3846, 49.753758
3845, 49.75949
3844, 49.76564
3843, 49.771347
3842, 49.774319
3841, 49.772381
3840, 49.765229
3839, 49.754808
3838, 49.744838
3837, 49.740259
3836, 49.743499
3835, 49.753231
3834, 49.767385
3833, 49.783454
3832, 49.795663
3831, 49.796353
3830, 49.782238
3829, 49.758073
3828, 49.733895
3827, 49.718312
3826, 49.713436
3825, 49.716682
3824, 49.727196
3823, 49.74797
3822, 49.778759
3821, 49.806904
3820, 49.817727
3819, 49.811864
3818, 49.799929
3817, 49.789457
3816, 49.778503
3815, 49.762588
3814, 49.745033
3813, 49.732992
3812, 49.730445
3811, 49.73604
3810, 49.74419
3809, 49.74816
3808, 49.743364
3807, 49.730167
3806, 49.715169
3805, 49.706458
3804, 49.709071
3803, 49.723329
3802, 49.739893
3801, 49.744816
3800, 49.738444
3799, 49.731525
3798, 49.728772
3797, 49.726181
3796, 49.718445
3795, 49.708121
3794, 49.705018
3793, 49.715436
3792, 49.73456
3791, 49.749197
3790, 49.748734
3789, 49.734368
3788, 49.71682
3787, 49.70546
3786, 49.700185
3785, 49.693298
3784, 49.679124
3783, 49.660361
3782, 49.645163
3781, 49.640607
3780, 49.648344
3779, 49.663723
3778, 49.680337
3777, 49.694614
3776, 49.705511
3775, 49.712876
3774, 49.717072
3773, 49.718851
3772, 49.718846
3771, 49.717559
3770, 49.716238
3769, 49.716939
3768, 49.720451
3767, 49.724725
3766, 49.726352
3765, 49.723837
3764, 49.718952
3763, 49.714404
3762, 49.711666
3761, 49.71118
3760, 49.713395
3759, 49.717669
3758, 49.721322
3757, 49.7206
3756, 49.713137
3755, 49.701382
3754, 49.693088
3753, 49.69571
3752, 49.706888
3751, 49.71338
3750, 49.709989
3749, 49.707838
3748, 49.71442
3747, 49.72623
3746, 49.735626
3745, 49.735051
3744, 49.723566
3743, 49.711074
3742, 49.702553
3741, 49.692979
3740, 49.67999
3739, 49.669948
3738, 49.672935
3737, 49.693743
3736, 49.723766
3735, 49.74589
3734, 49.751359
3733, 49.745522
3732, 49.736875
3731, 49.728808
3730, 49.721018
3729, 49.713167
3728, 49.705675
3727, 49.698269
3726, 49.689612
3725, 49.679938
3724, 49.672218
3723, 49.669017
3722, 49.669371
3721, 49.669605
3720, 49.667467
