##NAMES=Vanadinite
##RRUFFID=R050189
##IDEAL CHEMISTRY=Pb^2+^_5_(V^5+^O_4_)_3_Cl
##LOCALITY=Puzzler mine, Yuma County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Red and green hexagonal prisms
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050189
##MEASURED CHEMISTRY=Pb_5.00_(V_1.00_O_4_)_3_Cl_1.00_
5.014013e+001, 2.716486e-002
5.206860e+001, 1.378943e-002
5.399707e+001, 1.463004e-002
5.592553e+001, 2.313234e-002
5.785400e+001, 2.217532e-002
5.978246e+001, 2.787462e-002
6.171093e+001, 2.996233e-002
6.363940e+001, 3.112256e-002
6.556786e+001, 2.911779e-002
6.749633e+001, 2.803041e-002
6.942480e+001, 3.041328e-002
7.135326e+001, 3.245830e-002
7.328172e+001, 3.209084e-002
7.521019e+001, 3.161995e-002
7.713866e+001, 3.271316e-002
7.906712e+001, 3.437888e-002
8.099559e+001, 3.382951e-002
8.292406e+001, 3.272682e-002
8.485252e+001, 3.213354e-002
8.678099e+001, 3.413153e-002
8.870946e+001, 3.440789e-002
9.063792e+001, 3.506711e-002
9.256638e+001, 3.580196e-002
9.449485e+001, 3.596911e-002
9.642332e+001, 3.586685e-002
9.835178e+001, 3.605834e-002
1.002803e+002, 3.567933e-002
1.022087e+002, 3.581334e-002
1.041372e+002, 3.616533e-002
1.060657e+002, 3.722800e-002
1.079941e+002, 3.789791e-002
1.099226e+002, 3.836732e-002
1.118510e+002, 3.813213e-002
1.137795e+002, 3.851777e-002
1.157080e+002, 3.970280e-002
1.176364e+002, 4.022800e-002
1.195649e+002, 4.097372e-002
1.214934e+002, 4.175880e-002
1.234218e+002, 4.149537e-002
1.253503e+002, 4.206718e-002
1.272788e+002, 4.255857e-002
1.292072e+002, 4.250010e-002
1.311357e+002, 4.281774e-002
1.330642e+002, 4.306112e-002
1.349926e+002, 4.282163e-002
1.369211e+002, 4.256556e-002
1.388496e+002, 4.242295e-002
