##NAMES=Andalusite
##RRUFFID=R050626
##IDEAL CHEMISTRY=Al_2_SiO_5_
##LOCALITY=Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Gemological Center
##DESCRIPTION=Grayish brown fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050626
##MEASURED CHEMISTRY=(Al_1.99_Fe^3+^_0.01_)_Σ=1_Si_1.00_O_5_
399.1926, 0.1662776
401.1211, 0.1757203
403.0496, 0.1765651
404.9780, 0.1788096
406.9065, 0.1768879
408.8350, 0.1767371
410.7634, 0.1835024
412.6919, 0.1887865
414.6204, 0.1913124
416.5488, 0.1915417
418.4773, 0.1899466
420.4058, 0.1857812
422.3342, 0.1853349
424.2627, 0.1904492
426.1912, 0.1956586
428.1196, 0.1958858
430.0481, 0.1929932
431.9766, 0.1930757
433.9050, 0.1924445
435.8335, 0.1886458
437.7620, 0.1857312
439.6904, 0.1810707
441.6189, 0.1764352
443.5474, 0.1724850
445.4758, 0.1704643
447.4043, 0.1696591
449.3328, 0.1680321
451.2612, 0.1638941
453.1897, 0.1597926
455.1182, 0.1535864
457.0466, 0.1427366
458.9751, 0.1290900
460.9036, 0.1148282
462.8320, 0.1016338
464.7605, 9.3357787E-02
466.6890, 9.0982758E-02
468.6174, 9.0787843E-02
470.5459, 9.1885202E-02
472.4744, 9.4359443E-02
474.4028, 9.6803300E-02
476.3313, 9.7631112E-02
478.2598, 9.9205859E-02
480.1882, 0.1011673
482.1167, 0.1025225
484.0452, 0.1030044
485.9736, 0.1028173
487.9021, 0.1032408
489.8306, 0.1029811
491.7590, 0.1010198
493.6875, 9.8783493E-02
495.6160, 9.6355133E-02
497.5444, 9.3510032E-02
499.4729, 9.1171779E-02
501.4014, 8.8657252E-02
503.3298, 8.6112902E-02
505.2583, 8.4651724E-02
507.1868, 8.7162398E-02
509.1152, 9.4028749E-02
511.0437, 0.1059578
512.9722, 0.1234089
514.9006, 0.1414016
516.8291, 0.1522918
518.7576, 0.1505255
520.6860, 0.1398727
522.6145, 0.1274462
524.5430, 0.1177357
526.4714, 0.1117099
528.3999, 0.1075452
530.3284, 0.1037951
532.2568, 0.1012057
534.1853, 9.9203698E-02
536.1138, 9.7731508E-02
538.0422, 9.6088551E-02
539.9707, 9.3718760E-02
541.8992, 9.1880307E-02
543.8276, 9.0633258E-02
545.7561, 8.9883007E-02
547.6846, 9.1042884E-02
549.6130, 9.3282670E-02
551.5415, 9.5744923E-02
553.4700, 9.8975658E-02
555.3984, 0.1030224
557.3269, 0.1073447
559.2554, 0.1110316
561.1838, 0.1118758
563.1123, 0.1092005
565.0408, 0.1079190
566.9692, 0.1098235
568.8977, 0.1122484
570.8262, 0.1158474
572.7546, 0.1202788
574.6831, 0.1236753
576.6116, 0.1270702
578.5400, 0.1302558
580.4685, 0.1326578
582.3970, 0.1344424
584.3254, 0.1365117
586.2539, 0.1381160
588.1824, 0.1385976
590.1108, 0.1393161
592.0393, 0.1405755
593.9678, 0.1411163
595.8962, 0.1413385
597.8247, 0.1413172
599.7532, 0.1412875
601.6816, 0.1413527
603.6101, 0.1419117
605.5386, 0.1422310
607.4670, 0.1419127
609.3955, 0.1416313
611.3240, 0.1415317
613.2524, 0.1409007
615.1809, 0.1397802
617.1094, 0.1388831
619.0378, 0.1379164
620.9663, 0.1372107
622.8948, 0.1359763
624.8232, 0.1349006
626.7517, 0.1343842
628.6802, 0.1335157
630.6086, 0.1326922
632.5371, 0.1319740
634.4656, 0.1304448
636.3940, 0.1292363
638.3225, 0.1288197
640.2510, 0.1279955
642.1794, 0.1268946
644.1079, 0.1255841
646.0364, 0.1243324
647.9648, 0.1231728
649.8933, 0.1222406
651.8218, 0.1209599
653.7502, 0.1196369
655.6787, 0.1183109
657.6072, 0.1168204
659.5356, 0.1150948
661.4641, 0.1138022
663.3926, 0.1134250
665.3210, 0.1140109
667.2495, 0.1149521
669.1780, 0.1162340
671.1064, 0.1175572
673.0349, 0.1182247
674.9634, 0.1168381
676.8918, 0.1142655
678.8203, 0.1119860
680.7488, 0.1098779
682.6772, 0.1085940
684.6057, 0.1077507
686.5342, 0.1063639
688.4626, 0.1051067
690.3911, 0.1045628
692.3196, 0.1040768
694.2480, 0.1033020
696.1765, 0.1021082
698.1050, 0.1012321
700.0334, 0.1004457
701.9619, 9.8914579E-02
703.8904, 9.7588427E-02
705.8188, 9.6452832E-02
707.7473, 9.4971642E-02
709.6758, 9.3199663E-02
711.6042, 9.1780059E-02
713.5327, 9.0191543E-02
715.4612, 8.9080527E-02
717.3896, 8.8157900E-02
719.3181, 8.6684689E-02
721.2466, 8.5267007E-02
723.1750, 8.3668321E-02
725.1035, 8.2193948E-02
727.0320, 8.1019387E-02
728.9604, 7.9787463E-02
730.8889, 7.8281187E-02
732.8174, 7.6308310E-02
734.7458, 7.3232397E-02
736.6743, 6.9768801E-02
738.6028, 6.5872043E-02
740.5313, 6.1488830E-02
742.4597, 5.6557171E-02
744.3882, 5.1275011E-02
746.3167, 4.6204571E-02
748.2451, 4.1592348E-02
750.1736, 3.7723899E-02
752.1021, 3.4645289E-02
754.0305, 3.2609958E-02
755.9590, 3.1418361E-02
757.8875, 3.0714869E-02
759.8159, 3.0678179E-02
761.7444, 3.1675778E-02
763.6729, 3.3645131E-02
765.6013, 3.6164969E-02
767.5298, 3.9608091E-02
769.4583, 4.4074070E-02
771.3867, 4.8849270E-02
773.3152, 5.2506730E-02
775.2437, 5.3060640E-02
777.1721, 5.0119601E-02
779.1006, 4.4793669E-02
781.0291, 3.9187148E-02
782.9575, 3.4390122E-02
784.8860, 3.0948060E-02
786.8145, 2.9453591E-02
788.7429, 2.9058060E-02
790.6714, 2.8591899E-02
792.5999, 2.8493591E-02
794.5283, 2.8435931E-02
796.4568, 2.8089561E-02
798.3853, 2.8148569E-02
800.3137, 2.8734030E-02
802.2422, 2.9379079E-02
804.1707, 3.0468900E-02
806.0991, 3.2058530E-02
808.0276, 3.3338021E-02
809.9561, 3.4921121E-02
811.8845, 3.6489610E-02
813.8130, 3.8343020E-02
815.7415, 4.0994059E-02
817.6699, 4.3335531E-02
819.5984, 4.5480710E-02
821.5269, 4.7741849E-02
823.4553, 5.0148621E-02
825.3838, 5.2759901E-02
827.3123, 5.5767719E-02
829.2407, 5.9241161E-02
831.1692, 6.2810920E-02
833.0977, 6.6160031E-02
835.0261, 6.9814250E-02
836.9546, 7.3823288E-02
838.8831, 7.7632181E-02
840.8115, 8.1880070E-02
842.7400, 8.6619772E-02
844.6685, 9.1071203E-02
846.5969, 9.5257953E-02
848.5254, 9.9936113E-02
850.4539, 0.1054685
852.3823, 0.1109880
854.3108, 0.1162047
856.2393, 0.1215145
858.1677, 0.1263435
860.0962, 0.1308541
862.0247, 0.1355645
863.9531, 0.1396921
865.8816, 0.1432895
867.8101, 0.1460000
869.7385, 0.1479902
871.6670, 0.1494855
873.5955, 0.1503998
875.5239, 0.1513458
877.4524, 0.1528252
879.3809, 0.1543552
881.3093, 0.1552135
883.2378, 0.1556628
885.1663, 0.1563310
887.0947, 0.1569507
889.0232, 0.1572271
890.9517, 0.1568569
892.8801, 0.1562958
894.8085, 0.1557662
896.7370, 0.1549735
898.6655, 0.1536759
900.5939, 0.1522614
902.5224, 0.1510375
904.4509, 0.1496201
906.3793, 0.1485687
908.3078, 0.1475690
910.2363, 0.1462659
912.1647, 0.1457117
914.0932, 0.1469739
916.0217, 0.1492651
917.9501, 0.1529813
919.8786, 0.1581733
921.8071, 0.1645483
923.7355, 0.1713848
925.6640, 0.1772140
927.5925, 0.1802828
929.5209, 0.1801118
931.4494, 0.1780966
933.3779, 0.1751894
935.3063, 0.1715913
