##NAMES=Bayldonite
##RRUFFID=R050670
##IDEAL CHEMISTRY=Cu^2+^_3_Pb^2+^O(As^5+^O_3_OH)_2_(OH)_2_
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green botryoidal coating asociated with olivenite R050670, malachite balls and azurite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050670
##MEASURED CHEMISTRY=Pb_1.00_Cu_3.00_O(As_1.00_O_3_OH)_2_(OH)_2_
3.991926e+002, 8.002421e-002
4.011211e+002, 7.723571e-002
4.030496e+002, 7.806900e-002
4.049780e+002, 8.639420e-002
4.069065e+002, 1.010228e-001
4.088350e+002, 1.167623e-001
4.107634e+002, 1.313676e-001
4.126919e+002, 1.444035e-001
4.146204e+002, 1.581538e-001
4.165488e+002, 1.747490e-001
4.184773e+002, 1.915744e-001
4.204058e+002, 1.984878e-001
4.223342e+002, 2.005665e-001
4.242627e+002, 2.075945e-001
4.261912e+002, 2.159781e-001
4.281196e+002, 2.193001e-001
4.300481e+002, 2.208688e-001
4.319766e+002, 2.203369e-001
4.339050e+002, 2.110894e-001
4.358335e+002, 1.989608e-001
4.377620e+002, 1.884075e-001
4.396904e+002, 1.773604e-001
4.416189e+002, 1.665850e-001
4.435474e+002, 1.587920e-001
4.454758e+002, 1.524470e-001
4.474043e+002, 1.473985e-001
4.493328e+002, 1.465923e-001
4.512612e+002, 1.506627e-001
4.531897e+002, 1.568519e-001
4.551182e+002, 1.639782e-001
4.570466e+002, 1.739157e-001
4.589751e+002, 1.814713e-001
4.609036e+002, 1.871544e-001
4.628320e+002, 1.901867e-001
4.647605e+002, 1.888923e-001
4.666890e+002, 1.840873e-001
4.686174e+002, 1.738619e-001
4.705459e+002, 1.609557e-001
4.724744e+002, 1.462348e-001
4.744028e+002, 1.293946e-001
4.763313e+002, 1.134515e-001
4.782598e+002, 9.773201e-002
4.801882e+002, 8.367101e-002
4.821167e+002, 7.192920e-002
4.840452e+002, 6.213477e-002
4.859736e+002, 5.414529e-002
4.879021e+002, 4.787865e-002
4.898306e+002, 4.355867e-002
4.917590e+002, 4.038128e-002
4.936875e+002, 3.739890e-002
4.956160e+002, 3.462019e-002
4.975444e+002, 3.232018e-002
4.994729e+002, 3.049584e-002
5.014014e+002, 2.861026e-002
5.033298e+002, 2.724618e-002
5.052583e+002, 2.631272e-002
5.071868e+002, 2.610464e-002
5.091152e+002, 2.681860e-002
5.110437e+002, 2.807688e-002
5.129722e+002, 2.941870e-002
5.149006e+002, 3.045943e-002
5.168291e+002, 3.159918e-002
5.187576e+002, 3.293412e-002
5.206860e+002, 3.434189e-002
5.226145e+002, 3.596598e-002
5.245430e+002, 3.780629e-002
5.264714e+002, 3.965513e-002
5.283999e+002, 4.104797e-002
5.303284e+002, 4.298999e-002
5.322568e+002, 4.539744e-002
5.341853e+002, 4.873011e-002
5.361138e+002, 5.302076e-002
5.380422e+002, 5.763022e-002
