##NAMES=Eudialyte
##RRUFFID=R050230
##IDEAL CHEMISTRY=Na_15_Ca_6_Fe^2+^_3_Zr^4+^_3_Si(Si_25_O_73_)(O,OH,H_2_O)_3_(Cl,OH)_2_
##LOCALITY=Kipawa alkaline complex, near Sheffield Lake, Villedieu Township, Temiscamingue County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Massive aggregate of red crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050230
##MEASURED CHEMISTRY=(Na_14.50_K_0.35_Ca_0.15_)_Σ=15_Ca_6.00_(Fe_1.86_Mn_1.01_Mg_0.13_)_Σ=3_(Zr_2.91_Ti_0.09_)_3_(Si_0.94_Nb_0.06_)_Σ=1.00_(Si_25.00_O_73_)(OH)_1.10_(H_2_O)_1.90_)_Σ=3_(Cl_1.17_(OH)_0.83_)_Σ=2_
3.953357e+002, 4.821558e-002
3.972641e+002, 5.008915e-002
3.991926e+002, 5.158951e-002
4.011211e+002, 4.944637e-002
4.030495e+002, 4.443116e-002
4.049780e+002, 4.428017e-002
4.069065e+002, 4.751793e-002
4.088349e+002, 4.782073e-002
4.107634e+002, 4.773257e-002
4.126919e+002, 4.775622e-002
4.146203e+002, 4.660767e-002
4.165488e+002, 4.590439e-002
4.184773e+002, 4.641095e-002
4.204057e+002, 4.765752e-002
4.223342e+002, 4.911399e-002
4.242627e+002, 4.996286e-002
4.261911e+002, 5.091691e-002
4.281196e+002, 5.281753e-002
4.300481e+002, 5.513183e-002
4.319765e+002, 5.877425e-002
4.339050e+002, 6.371165e-002
4.358335e+002, 6.869674e-002
4.377619e+002, 7.414711e-002
4.396904e+002, 8.073134e-002
4.416189e+002, 8.707809e-002
4.435473e+002, 9.378333e-002
4.454758e+002, 9.964168e-002
4.474043e+002, 1.032065e-001
4.493327e+002, 1.045503e-001
4.512612e+002, 1.034106e-001
4.531897e+002, 1.005560e-001
4.551181e+002, 9.671082e-002
4.570466e+002, 9.366138e-002
4.589751e+002, 9.065393e-002
4.609035e+002, 8.803090e-002
4.628320e+002, 8.642137e-002
4.647605e+002, 8.522857e-002
4.666889e+002, 8.554396e-002
4.686174e+002, 8.726025e-002
4.705459e+002, 8.963536e-002
4.724743e+002, 9.225509e-002
4.744028e+002, 9.498388e-002
4.763313e+002, 9.764440e-002
4.782597e+002, 9.994878e-002
4.801882e+002, 1.012328e-001
4.821167e+002, 1.008962e-001
4.840451e+002, 9.886339e-002
4.859736e+002, 9.557603e-002
4.879021e+002, 9.162793e-002
4.898305e+002, 8.651914e-002
4.917590e+002, 8.061446e-002
4.936875e+002, 7.421930e-002
4.956159e+002, 6.821258e-002
4.975444e+002, 6.282561e-002
4.994729e+002, 5.759091e-002
5.014013e+002, 5.333712e-002
5.033298e+002, 4.977764e-002
5.052583e+002, 4.680846e-002
5.071867e+002, 4.490912e-002
5.091152e+002, 4.357067e-002
5.110437e+002, 4.299594e-002
5.129721e+002, 4.303783e-002
5.149006e+002, 4.307861e-002
5.168290e+002, 4.386408e-002
5.187575e+002, 4.507300e-002
5.206860e+002, 4.591574e-002
5.226144e+002, 4.685804e-002
5.245429e+002, 4.845362e-002
5.264714e+002, 4.896241e-002
5.283998e+002, 4.835633e-002
5.303283e+002, 4.719501e-002
5.322568e+002, 4.503080e-002
5.341852e+002, 4.265182e-002
5.361137e+002, 4.110388e-002
5.380422e+002, 3.989083e-002
5.399706e+002, 3.851181e-002
5.418991e+002, 3.765127e-002
5.438276e+002, 3.707767e-002
5.457560e+002, 3.610009e-002
5.476845e+002, 3.473581e-002
5.496130e+002, 3.282419e-002
5.515414e+002, 3.094746e-002
5.534699e+002, 2.895353e-002
5.553984e+002, 2.699454e-002
5.573268e+002, 2.530165e-002
5.592553e+002, 2.395247e-002
5.611838e+002, 2.314085e-002
5.631122e+002, 2.217471e-002
5.650407e+002, 2.102463e-002
5.669692e+002, 2.014816e-002
