##NAMES=Cylindrite
##RRUFFID=R050175
##IDEAL CHEMISTRY=FePb_3_Sn_4_Sb_2_S_14_
##LOCALITY=Poopó Province, Oruro Department, Bolivia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Gray tubular aggregates
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R050175
##MEASURED CHEMISTRY=Pb_3.05_Sn_4.25_Fe_0.84_Sb_1.87_S_14.00_
3.741225e+002, 5.585050e-002
3.760510e+002, 5.608685e-002
3.779795e+002, 5.460748e-002
3.799079e+002, 6.041147e-002
3.818364e+002, 6.273338e-002
3.837649e+002, 6.545762e-002
3.856933e+002, 6.570138e-002
3.876218e+002, 6.825188e-002
3.895503e+002, 7.229978e-002
3.914787e+002, 7.398239e-002
3.934072e+002, 7.458542e-002
3.953357e+002, 7.602315e-002
3.972641e+002, 8.048726e-002
3.991926e+002, 8.183395e-002
4.011211e+002, 7.934680e-002
4.030495e+002, 8.157665e-002
4.049780e+002, 8.524963e-002
4.069065e+002, 8.663245e-002
4.088349e+002, 8.745159e-002
4.107634e+002, 8.958866e-002
4.126919e+002, 9.289682e-002
4.146203e+002, 9.512345e-002
4.165488e+002, 9.730276e-002
4.184773e+002, 9.876417e-002
4.204057e+002, 1.005789e-001
4.223342e+002, 1.034981e-001
4.242627e+002, 1.054032e-001
4.261911e+002, 1.066508e-001
4.281196e+002, 1.080845e-001
4.300481e+002, 1.104163e-001
4.319765e+002, 1.134565e-001
4.339050e+002, 1.145208e-001
4.358335e+002, 1.158190e-001
4.377619e+002, 1.173204e-001
4.396904e+002, 1.186041e-001
4.416189e+002, 1.211606e-001
4.435473e+002, 1.240111e-001
4.454758e+002, 1.249878e-001
4.474043e+002, 1.266914e-001
4.493327e+002, 1.284131e-001
4.512612e+002, 1.297653e-001
4.531897e+002, 1.314751e-001
4.551181e+002, 1.337284e-001
4.570466e+002, 1.349057e-001
4.589751e+002, 1.360777e-001
4.609035e+002, 1.372734e-001
4.628320e+002, 1.384448e-001
4.647605e+002, 1.395059e-001
4.666889e+002, 1.404529e-001
4.686174e+002, 1.414942e-001
4.705459e+002, 1.428590e-001
4.724743e+002, 1.439790e-001
4.744028e+002, 1.443846e-001
4.763313e+002, 1.444688e-001
4.782597e+002, 1.455763e-001
4.801882e+002, 1.477593e-001
4.821167e+002, 1.490714e-001
4.840451e+002, 1.499745e-001
4.859736e+002, 1.509117e-001
4.879021e+002, 1.514900e-001
4.898305e+002, 1.523542e-001
4.917590e+002, 1.534131e-001
4.936875e+002, 1.543677e-001
4.956159e+002, 1.550874e-001
4.975444e+002, 1.561424e-001
4.994729e+002, 1.569849e-001
5.014013e+002, 1.581547e-001
5.033298e+002, 1.589937e-001
5.052583e+002, 1.604527e-001
5.071867e+002, 1.617771e-001
5.091152e+002, 1.615705e-001
5.110437e+002, 1.627499e-001
5.129721e+002, 1.643995e-001
5.149006e+002, 1.650456e-001
5.168290e+002, 1.655101e-001
5.187575e+002, 1.656392e-001
5.206860e+002, 1.662788e-001
5.226144e+002, 1.670422e-001
5.245429e+002, 1.677016e-001
5.264714e+002, 1.686344e-001
5.283998e+002, 1.693666e-001
5.303283e+002, 1.704909e-001
5.322568e+002, 1.712269e-001
5.341852e+002, 1.714930e-001
5.361137e+002, 1.719924e-001
