##NAMES=Goethite
##RRUFFID=R050142
##IDEAL CHEMISTRY=Fe^3+^O(OH)
##LOCALITY=Park County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Radiating spray of black to brown platy crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050142
##MEASURED CHEMISTRY=FeO(OH)
3.741225e+002, 1.806250e-001
3.760510e+002, 1.801557e-001
3.779795e+002, 2.018567e-001
3.799079e+002, 2.207590e-001
3.818364e+002, 2.462908e-001
3.837649e+002, 2.268827e-001
3.856933e+002, 2.121967e-001
3.876218e+002, 2.172110e-001
3.895503e+002, 2.100865e-001
3.914787e+002, 2.186531e-001
3.934072e+002, 2.407307e-001
3.953357e+002, 2.553428e-001
3.972641e+002, 2.620267e-001
3.991926e+002, 2.512338e-001
4.011211e+002, 2.354483e-001
4.030495e+002, 2.211742e-001
4.049780e+002, 2.155649e-001
4.069065e+002, 2.099286e-001
4.088349e+002, 2.078618e-001
4.107634e+002, 2.046254e-001
4.126919e+002, 1.987564e-001
4.146203e+002, 1.954629e-001
4.165488e+002, 1.971449e-001
4.184773e+002, 1.981812e-001
4.204057e+002, 1.960360e-001
4.223342e+002, 1.977125e-001
4.242627e+002, 1.989031e-001
4.261911e+002, 1.980887e-001
4.281196e+002, 1.965383e-001
4.300481e+002, 1.913802e-001
4.319765e+002, 1.874077e-001
4.339050e+002, 1.846368e-001
4.358335e+002, 1.827716e-001
4.377619e+002, 1.805623e-001
4.396904e+002, 1.795478e-001
4.416189e+002, 1.826839e-001
4.435473e+002, 1.900378e-001
4.454758e+002, 1.955802e-001
4.474043e+002, 1.987885e-001
4.493327e+002, 2.004146e-001
4.512612e+002, 2.003399e-001
4.531897e+002, 2.008046e-001
4.551181e+002, 1.989620e-001
4.570466e+002, 1.949621e-001
4.589751e+002, 1.939755e-001
4.609035e+002, 1.902300e-001
4.628320e+002, 1.839068e-001
4.647605e+002, 1.802036e-001
4.666889e+002, 1.770686e-001
4.686174e+002, 1.731692e-001
4.705459e+002, 1.679637e-001
4.724743e+002, 1.628581e-001
4.744028e+002, 1.589456e-001
4.763313e+002, 1.548306e-001
4.782597e+002, 1.498917e-001
4.801882e+002, 1.445044e-001
4.821167e+002, 1.399880e-001
4.840451e+002, 1.360662e-001
4.859736e+002, 1.308762e-001
