##NAMES=Chlorargyrite
##RRUFFID=R050360
##IDEAL CHEMISTRY=AgCl
##LOCALITY=Broken Hill, New South Wales, Australia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellowish-gray colloidal aggregate
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R050360
399.1926, 9.7266383E-02
401.1211, 9.6446417E-02
403.0496, 9.6910097E-02
404.9780, 0.1021773
406.9065, 0.1010367
408.8350, 9.9993609E-02
410.7634, 0.1060102
412.6919, 0.1069831
414.6204, 0.1064945
416.5488, 0.1072830
418.4773, 0.1060329
420.4058, 0.1065165
422.3342, 0.1080020
424.2627, 0.1103558
426.1912, 0.1123872
428.1196, 0.1134134
430.0481, 0.1128346
431.9766, 0.1135289
433.9050, 0.1146388
435.8335, 0.1172739
437.7620, 0.1168372
439.6904, 0.1154280
441.6189, 0.1151380
443.5474, 0.1152279
445.4758, 0.1162289
447.4043, 0.1164231
449.3328, 0.1170258
451.2612, 0.1184783
453.1897, 0.1196500
455.1182, 0.1204662
457.0466, 0.1205946
458.9751, 0.1234452
460.9036, 0.1268246
462.8320, 0.1297561
464.7605, 0.1307675
466.6890, 0.1298530
468.6174, 0.1293771
470.5459, 0.1289352
472.4744, 0.1273038
474.4028, 0.1246978
476.3313, 0.1223024
478.2598, 0.1213508
480.1882, 0.1199085
482.1167, 0.1195468
484.0452, 0.1194763
485.9736, 0.1195733
487.9021, 0.1203183
489.8306, 0.1199764
491.7590, 0.1202934
493.6875, 0.1220951
495.6160, 0.1240676
497.5444, 0.1248506
499.4729, 0.1255039
501.4014, 0.1269450
503.3298, 0.1273246
505.2583, 0.1283466
507.1868, 0.1300295
509.1152, 0.1305492
511.0437, 0.1313304
512.9722, 0.1335486
514.9006, 0.1351498
516.8291, 0.1358989
518.7576, 0.1376885
520.6860, 0.1399049
522.6145, 0.1413935
524.5430, 0.1425827
526.4714, 0.1438105
528.3999, 0.1453812
530.3284, 0.1465873
532.2568, 0.1472981
534.1853, 0.1480087
536.1138, 0.1490716
538.0422, 0.1486591
539.9707, 0.1469384
541.8992, 0.1459227
543.8276, 0.1449164
545.7561, 0.1449650
547.6846, 0.1450678
549.6130, 0.1439480
551.5415, 0.1433282
553.4700, 0.1438454
555.3984, 0.1439850
557.3269, 0.1438557
559.2554, 0.1441062
561.1838, 0.1438579
563.1123, 0.1433779
565.0408, 0.1434168
566.9692, 0.1440898
568.8977, 0.1442501
570.8262, 0.1437133
572.7546, 0.1441423
574.6831, 0.1453775
576.6116, 0.1459827
578.5400, 0.1462644
580.4685, 0.1463191
582.3970, 0.1464240
584.3254, 0.1464542
586.2539, 0.1468889
588.1824, 0.1474090
590.1108, 0.1479361
592.0393, 0.1478421
593.9678, 0.1480067
595.8962, 0.1487441
597.8247, 0.1483576
599.7532, 0.1483341
601.6816, 0.1492376
603.6101, 0.1501671
605.5386, 0.1511678
607.4670, 0.1512064
609.3955, 0.1511777
611.3240, 0.1516790
613.2524, 0.1523111
615.1809, 0.1529878
617.1094, 0.1537539
619.0378, 0.1539873
620.9663, 0.1538154
622.8948, 0.1542280
624.8232, 0.1553886
626.7517, 0.1562682
628.6802, 0.1563950
630.6086, 0.1564546
632.5371, 0.1565359
634.4656, 0.1570881
636.3940, 0.1581144
638.3225, 0.1586980
640.2510, 0.1591305
642.1794, 0.1597846
644.1079, 0.1603233
646.0364, 0.1609211
647.9648, 0.1612578
649.8933, 0.1610342
651.8218, 0.1612320
653.7502, 0.1620415
655.6787, 0.1634918
657.6072, 0.1645761
659.5356, 0.1646145
661.4641, 0.1650209
663.3926, 0.1660736
665.3210, 0.1668993
667.2495, 0.1673188
669.1780, 0.1676337
671.1064, 0.1684669
673.0349, 0.1695329
674.9634, 0.1696921
676.8918, 0.1696246
678.8203, 0.1703334
680.7488, 0.1708784
682.6772, 0.1709195
684.6057, 0.1712716
686.5342, 0.1724308
688.4626, 0.1729792
690.3911, 0.1723708
692.3196, 0.1718479
694.2480, 0.1715453
696.1765, 0.1711275
698.1050, 0.1707335
700.0334, 0.1705255
701.9619, 0.1695557
703.8904, 0.1684522
705.8188, 0.1677177
707.7473, 0.1672671
709.6758, 0.1670664
711.6042, 0.1670221
713.5327, 0.1669159
715.4612, 0.1668364
717.3896, 0.1672285
719.3181, 0.1683573
721.2466, 0.1692398
723.1750, 0.1691078
725.1035, 0.1694674
727.0320, 0.1705457
728.9604, 0.1715192
730.8889, 0.1725929
732.8174, 0.1732792
734.7458, 0.1735937
736.6743, 0.1744504
738.6028, 0.1755039
740.5313, 0.1760732
742.4597, 0.1767661
744.3882, 0.1776956
746.3167, 0.1787563
748.2451, 0.1795875
750.1736, 0.1801223
752.1021, 0.1805111
754.0305, 0.1801367
755.9590, 0.1794960
757.8875, 0.1798970
759.8159, 0.1803109
761.7444, 0.1807397
763.6729, 0.1809112
765.6013, 0.1807552
767.5298, 0.1807898
769.4583, 0.1811732
771.3867, 0.1813221
773.3152, 0.1820779
775.2437, 0.1828327
777.1721, 0.1830376
779.1006, 0.1831149
781.0291, 0.1837284
782.9575, 0.1845688
784.8860, 0.1852086
786.8145, 0.1856542
788.7429, 0.1859607
790.6714, 0.1863315
792.5999, 0.1867982
794.5283, 0.1871650
796.4568, 0.1878248
798.3853, 0.1881018
800.3137, 0.1879788
802.2422, 0.1882736
804.1707, 0.1889307
806.0991, 0.1894076
808.0276, 0.1894750
809.9561, 0.1900247
811.8845, 0.1910518
813.8130, 0.1914873
815.7415, 0.1918424
817.6699, 0.1924579
819.5984, 0.1928433
821.5269, 0.1931185
823.4553, 0.1939493
825.3838, 0.1946324
827.3123, 0.1953306
829.2407, 0.1961070
831.1692, 0.1967277
833.0977, 0.1971956
835.0261, 0.1981238
836.9546, 0.1988910
838.8831, 0.1991689
840.8115, 0.1996539
842.7400, 0.2005087
844.6685, 0.2012109
846.5969, 0.2019608
848.5254, 0.2026613
850.4539, 0.2031576
852.3823, 0.2038227
854.3108, 0.2044308
856.2393, 0.2046774
858.1677, 0.2051671
860.0962, 0.2062892
862.0247, 0.2074716
863.9531, 0.2080473
865.8816, 0.2085322
867.8101, 0.2094579
869.7385, 0.2105758
871.6670, 0.2116324
873.5955, 0.2128116
875.5239, 0.2135346
877.4524, 0.2136889
879.3809, 0.2141180
881.3093, 0.2147938
883.2378, 0.2156377
885.1663, 0.2166510
887.0947, 0.2173138
889.0232, 0.2176409
890.9517, 0.2184738
892.8801, 0.2197200
894.8085, 0.2209742
896.7370, 0.2222726
898.6655, 0.2241740
900.5939, 0.2256045
902.5224, 0.2267690
904.4509, 0.2283048
906.3793, 0.2298124
908.3078, 0.2309696
910.2363, 0.2315958
912.1647, 0.2315482
914.0932, 0.2310116
916.0217, 0.2302576
917.9501, 0.2295587
919.8786, 0.2287384
921.8071, 0.2284439
923.7355, 0.2285612
925.6640, 0.2287417
927.5925, 0.2291666
929.5209, 0.2297523
931.4494, 0.2303222
933.3779, 0.2307999
935.3063, 0.2315521
937.2348, 0.2324295
939.1633, 0.2326897
941.0917, 0.2327246
943.0202, 0.2330749
944.9487, 0.2333395
946.8771, 0.2334634
948.8056, 0.2337109
950.7341, 0.2338213
952.6625, 0.2340602
954.5910, 0.2347982
956.5195, 0.2356407
958.4479, 0.2369075
960.3764, 0.2380778
962.3049, 0.2388991
964.2333, 0.2395791
966.1618, 0.2404639
968.0903, 0.2413535
970.0187, 0.2423374
971.9472, 0.2437170
973.8757, 0.2448877
975.8041, 0.2462456
977.7326, 0.2476652
979.6611, 0.2489949
981.5895, 0.2503933
983.5180, 0.2520266
985.4465, 0.2539832
987.3749, 0.2553830
989.3034, 0.2569260
