##NAMES=Bournonite
##RRUFFID=R050111
##IDEAL CHEMISTRY=Cu^1+^Pb^2+^Sb^3+^S^2-^_3_
##LOCALITY=Yao Gang Xian mine, Chenzhou, Hunan Province, China
##OWNER=RRUFF
##SOURCE=He Xin Jian
##DESCRIPTION=Steel-gray short prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050111
##MEASURED CHEMISTRY=PbCuSbS_3_
5.014013e+001, 3.293779e-002
5.206860e+001, 3.698229e-002
5.399707e+001, 3.338418e-002
5.592553e+001, 2.951649e-002
5.785400e+001, 3.017973e-002
5.978246e+001, 4.279077e-002
6.171093e+001, 4.155294e-002
6.363940e+001, 4.614968e-002
6.556786e+001, 4.660321e-002
6.749633e+001, 5.174715e-002
6.942480e+001, 5.277625e-002
7.135326e+001, 5.784053e-002
7.328172e+001, 5.806822e-002
7.521019e+001, 6.006342e-002
7.713866e+001, 6.013364e-002
7.906712e+001, 6.330524e-002
8.099559e+001, 6.202048e-002
8.292406e+001, 6.551550e-002
8.485252e+001, 6.548265e-002
8.678099e+001, 6.730385e-002
8.870946e+001, 6.568439e-002
9.063792e+001, 6.917802e-002
9.256638e+001, 7.016182e-002
9.449485e+001, 7.175306e-002
9.642332e+001, 7.194468e-002
9.835178e+001, 7.582805e-002
1.002803e+002, 7.785606e-002
1.022087e+002, 7.892279e-002
1.041372e+002, 7.742289e-002
1.060657e+002, 7.937888e-002
1.079941e+002, 8.051752e-002
1.099226e+002, 7.981125e-002
1.118510e+002, 7.664480e-002
1.137795e+002, 7.805212e-002
1.157080e+002, 8.063175e-002
1.176364e+002, 8.434339e-002
1.195649e+002, 8.514732e-002
1.214934e+002, 8.757498e-002
1.234218e+002, 8.693199e-002
1.253503e+002, 8.725247e-002
1.272788e+002, 8.733358e-002
1.292072e+002, 8.922223e-002
1.311357e+002, 8.820015e-002
1.330642e+002, 8.898193e-002
1.349926e+002, 9.090102e-002
1.369211e+002, 9.429579e-002
1.388496e+002, 9.507139e-002
1.407780e+002, 9.645358e-002
1.427065e+002, 9.846330e-002
1.446350e+002, 1.022348e-001
1.465634e+002, 1.050587e-001
1.484919e+002, 1.082824e-001
1.504204e+002, 1.087502e-001
1.523488e+002, 1.110773e-001
1.542773e+002, 1.123645e-001
1.562058e+002, 1.136626e-001
1.581342e+002, 1.140298e-001
1.600627e+002, 1.147741e-001
1.619912e+002, 1.142076e-001
1.639196e+002, 1.139983e-001
1.658481e+002, 1.122422e-001
1.677766e+002, 1.108707e-001
1.697050e+002, 1.085959e-001
1.716335e+002, 1.070988e-001
1.735620e+002, 1.053634e-001
1.754904e+002, 1.045912e-001
1.774189e+002, 1.042770e-001
1.793474e+002, 1.056180e-001
1.812758e+002, 1.064432e-001
1.832043e+002, 1.072313e-001
1.851328e+002, 1.073547e-001
1.870612e+002, 1.080430e-001
1.889897e+002, 1.073177e-001
1.909182e+002, 1.069712e-001
1.928466e+002, 1.055887e-001
1.947751e+002, 1.047931e-001
1.967036e+002, 1.044443e-001
1.986320e+002, 1.055496e-001
2.005605e+002, 1.066477e-001
2.024890e+002, 1.077638e-001
2.044174e+002, 1.075127e-001
2.063459e+002, 1.083173e-001
2.082744e+002, 1.104199e-001
2.102028e+002, 1.148319e-001
2.121313e+002, 1.192575e-001
2.140598e+002, 1.235744e-001
2.159882e+002, 1.264692e-001
2.179167e+002, 1.290222e-001
2.198452e+002, 1.297957e-001
2.217736e+002, 1.301413e-001
2.237021e+002, 1.292818e-001
2.256305e+002, 1.287254e-001
2.275590e+002, 1.260318e-001
2.294875e+002, 1.233807e-001
2.314159e+002, 1.209074e-001
2.333444e+002, 1.195129e-001
2.352729e+002, 1.184992e-001
2.372013e+002, 1.180668e-001
2.391298e+002, 1.182203e-001
2.410583e+002, 1.198564e-001
2.429867e+002, 1.209623e-001
2.449152e+002, 1.213643e-001
2.468437e+002, 1.215190e-001
2.487721e+002, 1.221332e-001
2.507006e+002, 1.239208e-001
2.526291e+002, 1.267927e-001
2.545575e+002, 1.301758e-001
2.564860e+002, 1.345616e-001
2.584145e+002, 1.382929e-001
2.603429e+002, 1.418805e-001
2.622714e+002, 1.438633e-001
2.641999e+002, 1.445415e-001
2.661283e+002, 1.431319e-001
2.680568e+002, 1.409753e-001
2.699853e+002, 1.388985e-001
2.719137e+002, 1.383559e-001
2.738422e+002, 1.389099e-001
2.757707e+002, 1.401256e-001
2.776991e+002, 1.407231e-001
2.796276e+002, 1.418902e-001
2.815561e+002, 1.439374e-001
2.834845e+002, 1.470165e-001
2.854130e+002, 1.480020e-001
2.873415e+002, 1.466084e-001
2.892699e+002, 1.424970e-001
2.911984e+002, 1.373204e-001
2.931269e+002, 1.312388e-001
2.950553e+002, 1.252046e-001
2.969838e+002, 1.193233e-001
2.989123e+002, 1.116224e-001
3.008407e+002, 1.015348e-001
3.027692e+002, 8.924522e-002
3.046977e+002, 7.954663e-002
3.066261e+002, 7.625491e-002
3.085546e+002, 7.797036e-002
3.104831e+002, 8.323859e-002
3.124115e+002, 9.061399e-002
3.143400e+002, 9.903362e-002
3.162685e+002, 1.062159e-001
3.181969e+002, 1.099992e-001
3.201254e+002, 1.103491e-001
3.220539e+002, 1.084885e-001
3.239823e+002, 1.070962e-001
3.259108e+002, 1.070043e-001
3.278392e+002, 1.072852e-001
3.297677e+002, 1.092371e-001
3.316962e+002, 1.130674e-001
3.336246e+002, 1.164563e-001
3.355531e+002, 1.151889e-001
3.374816e+002, 1.088416e-001
3.394100e+002, 1.002954e-001
3.413385e+002, 9.254789e-002
3.432670e+002, 8.625886e-002
3.451954e+002, 8.358135e-002
3.471239e+002, 8.463544e-002
3.490524e+002, 8.781305e-002
3.509808e+002, 9.207742e-002
3.529093e+002, 9.644268e-002
3.548378e+002, 1.006123e-001
3.567662e+002, 1.041983e-001
3.586947e+002, 1.075008e-001
3.606232e+002, 1.110839e-001
3.625516e+002, 1.142036e-001
3.644801e+002, 1.167523e-001
3.664086e+002, 1.191056e-001
3.683370e+002, 1.216798e-001
3.702655e+002, 1.238123e-001
3.721940e+002, 1.260189e-001
3.741224e+002, 1.283274e-001
3.760509e+002, 1.300962e-001
3.779794e+002, 1.314074e-001
3.799078e+002, 1.332688e-001
3.818363e+002, 1.350669e-001
3.837648e+002, 1.362298e-001
3.856932e+002, 1.375468e-001
3.876217e+002, 1.389710e-001
3.895502e+002, 1.401550e-001
3.914786e+002, 1.420089e-001
3.934071e+002, 1.433599e-001
3.953356e+002, 1.444331e-001
3.972640e+002, 1.454421e-001
3.991925e+002, 1.465833e-001
4.011210e+002, 1.477412e-001
4.030494e+002, 1.491049e-001
4.049779e+002, 1.506460e-001
4.069064e+002, 1.517881e-001
4.088348e+002, 1.525370e-001
4.107633e+002, 1.536125e-001
4.126917e+002, 1.546166e-001
4.146202e+002, 1.554110e-001
4.165487e+002, 1.561683e-001
4.184771e+002, 1.573789e-001
4.204056e+002, 1.583996e-001
4.223341e+002, 1.595536e-001
4.242625e+002, 1.606829e-001
4.261910e+002, 1.615990e-001
4.281195e+002, 1.622873e-001
4.300479e+002, 1.630142e-001
4.319764e+002, 1.640058e-001
