##NAMES=Chalcocite
##RRUFFID=R050067
##IDEAL CHEMISTRY=Cu^1+^_2_S^2-^
##LOCALITY=Flambeau, Rusk County, Wisconsin, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Iridescent blue irregular hexagonal tablet
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050067
##MEASURED CHEMISTRY=Cu_2.00_S_1.00_
3.991926e+002, 0.000000e+000
4.011211e+002, 2.228505e-001
4.030496e+002, 2.239213e-001
4.049780e+002, 2.241103e-001
4.069065e+002, 2.267643e-001
4.088350e+002, 2.280048e-001
4.107634e+002, 2.234802e-001
4.126919e+002, 2.247695e-001
4.146204e+002, 2.273871e-001
4.165488e+002, 2.266016e-001
4.184773e+002, 2.293736e-001
4.204058e+002, 2.311479e-001
4.223342e+002, 2.305810e-001
4.242627e+002, 2.307158e-001
4.261912e+002, 2.287925e-001
4.281196e+002, 2.287079e-001
4.300481e+002, 2.290758e-001
4.319766e+002, 2.289030e-001
4.339050e+002, 2.298286e-001
4.358335e+002, 2.306965e-001
4.377620e+002, 2.300113e-001
4.396904e+002, 2.303462e-001
4.416189e+002, 2.308277e-001
4.435474e+002, 2.311242e-001
4.454758e+002, 2.313716e-001
4.474043e+002, 2.308179e-001
4.493328e+002, 2.320529e-001
4.512612e+002, 2.335905e-001
4.531897e+002, 2.327065e-001
4.551182e+002, 2.328328e-001
4.570466e+002, 2.329830e-001
4.589751e+002, 2.329192e-001
4.609036e+002, 2.346934e-001
4.628320e+002, 2.365951e-001
4.647605e+002, 2.363060e-001
4.666890e+002, 2.360787e-001
4.686174e+002, 2.368463e-001
4.705459e+002, 2.367120e-001
4.724744e+002, 2.362598e-001
4.744028e+002, 2.368428e-001
4.763313e+002, 2.385125e-001
4.782598e+002, 2.394260e-001
4.801882e+002, 2.400562e-001
4.821167e+002, 2.398262e-001
4.840452e+002, 2.398032e-001
4.859736e+002, 2.399880e-001
4.879021e+002, 2.397949e-001
4.898306e+002, 2.400942e-001
4.917590e+002, 2.401111e-001
4.936875e+002, 2.401256e-001
4.956160e+002, 2.414006e-001
4.975444e+002, 2.422583e-001
4.994729e+002, 2.425272e-001
5.014014e+002, 2.431666e-001
5.033298e+002, 2.438793e-001
5.052583e+002, 2.443173e-001
5.071868e+002, 2.451183e-001
5.091152e+002, 2.453456e-001
5.110437e+002, 2.452377e-001
5.129722e+002, 2.455118e-001
5.149006e+002, 2.458327e-001
5.168291e+002, 2.463006e-001
5.187576e+002, 2.473280e-001
5.206860e+002, 2.480029e-001
5.226145e+002, 2.485336e-001
5.245430e+002, 2.483075e-001
5.264714e+002, 2.485112e-001
5.283999e+002, 2.490766e-001
5.303284e+002, 2.491020e-001
5.322568e+002, 2.490193e-001
5.341853e+002, 2.496756e-001
5.361138e+002, 2.509139e-001
5.380422e+002, 2.509447e-001
5.399707e+002, 2.509298e-001
5.418992e+002, 2.514031e-001
5.438276e+002, 2.512851e-001
5.457561e+002, 2.519061e-001
5.476846e+002, 2.530977e-001
5.496130e+002, 2.535932e-001
5.515415e+002, 2.531997e-001
5.534700e+002, 2.532485e-001
5.553984e+002, 2.536737e-001
5.573269e+002, 2.546620e-001
