##NAMES=Olmiite
##RRUFFID=R050144
##IDEAL CHEMISTRY=CaMn^2+^SiO_3_(OH)_2_
##LOCALITY=N'Chwaning II mine, Kuruman, South Africa
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Tan colored prismatic crystals associated with fibrous bultfonteinite, R050088
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050144
##MEASURED CHEMISTRY=Ca_1.00_(Mn_0.98_Ca_0.02_)(Si_1.00_O_3_OH)(OH)
5.014013e+001, 1.715781e-002
5.206860e+001, 1.112804e-002
5.399707e+001, 9.327757e-003
5.592553e+001, 1.169892e-002
5.785400e+001, 1.627563e-002
5.978246e+001, 1.725616e-002
6.171093e+001, 1.806211e-002
6.363940e+001, 2.029915e-002
6.556786e+001, 1.860475e-002
6.749633e+001, 2.013989e-002
6.942480e+001, 2.248060e-002
7.135326e+001, 2.367069e-002
7.328172e+001, 2.212612e-002
7.521019e+001, 2.128210e-002
7.713866e+001, 2.329108e-002
7.906712e+001, 2.468438e-002
8.099559e+001, 2.450409e-002
8.292406e+001, 2.480733e-002
8.485252e+001, 2.543555e-002
8.678099e+001, 2.542006e-002
8.870946e+001, 2.582315e-002
9.063792e+001, 2.582181e-002
9.256638e+001, 2.670922e-002
9.449485e+001, 2.710474e-002
9.642332e+001, 2.777546e-002
9.835178e+001, 2.935281e-002
1.002803e+002, 3.047039e-002
1.022087e+002, 3.251164e-002
1.041372e+002, 3.450336e-002
1.060657e+002, 3.563510e-002
1.079941e+002, 3.691530e-002
1.099226e+002, 3.706365e-002
1.118510e+002, 3.550246e-002
1.137795e+002, 3.248527e-002
1.157080e+002, 3.171316e-002
1.176364e+002, 3.285597e-002
1.195649e+002, 3.449885e-002
1.214934e+002, 3.607806e-002
1.234218e+002, 3.737417e-002
1.253503e+002, 3.881926e-002
1.272788e+002, 4.103269e-002
1.292072e+002, 4.215117e-002
1.311357e+002, 4.156405e-002
1.330642e+002, 4.084383e-002
1.349926e+002, 4.053744e-002
1.369211e+002, 3.982237e-002
1.388496e+002, 3.669883e-002
1.407780e+002, 3.351524e-002
1.427065e+002, 3.353224e-002
1.446350e+002, 3.469642e-002
1.465634e+002, 3.655892e-002
1.484919e+002, 3.916471e-002
1.504204e+002, 4.111890e-002
1.523488e+002, 4.271724e-002
1.542773e+002, 4.455101e-002
1.562058e+002, 4.655224e-002
1.581342e+002, 4.838562e-002
1.600627e+002, 4.885346e-002
1.619912e+002, 4.947864e-002
1.639196e+002, 4.998697e-002
1.658481e+002, 4.931881e-002
1.677766e+002, 4.685358e-002
1.697050e+002, 4.440616e-002
1.716335e+002, 4.375752e-002
1.735620e+002, 4.486866e-002
1.754904e+002, 4.570270e-002
1.774189e+002, 4.578883e-002
1.793474e+002, 4.700359e-002
1.812758e+002, 4.885626e-002
1.832043e+002, 5.035269e-002
1.851328e+002, 5.171764e-002
1.870612e+002, 5.324111e-002
1.889897e+002, 5.457517e-002
1.909182e+002, 5.588340e-002
1.928466e+002, 5.694186e-002
1.947751e+002, 5.636844e-002
1.967036e+002, 5.462489e-002
1.986320e+002, 5.340822e-002
2.005605e+002, 5.377310e-002
2.024890e+002, 5.550126e-002
2.044174e+002, 5.682275e-002
2.063459e+002, 5.711795e-002
2.082744e+002, 5.575332e-002
2.102028e+002, 5.405204e-002
2.121313e+002, 5.437553e-002
2.140598e+002, 5.563600e-002
2.159882e+002, 5.754431e-002
2.179167e+002, 5.928925e-002
2.198452e+002, 6.042054e-002
2.217736e+002, 6.093633e-002
2.237021e+002, 6.036404e-002
2.256305e+002, 6.003232e-002
2.275590e+002, 6.098723e-002
2.294875e+002, 6.155329e-002
2.314159e+002, 6.265215e-002
2.333444e+002, 6.395300e-002
2.352729e+002, 6.359837e-002
2.372013e+002, 6.137956e-002
2.391298e+002, 5.879010e-002
2.410583e+002, 5.701493e-002
2.429867e+002, 5.646946e-002
2.449152e+002, 5.808352e-002
2.468437e+002, 6.093870e-002
2.487721e+002, 6.364500e-002
2.507006e+002, 6.577162e-002
2.526291e+002, 6.748279e-002
2.545575e+002, 6.764486e-002
2.564860e+002, 6.674054e-002
2.584145e+002, 6.634407e-002
2.603429e+002, 6.656300e-002
2.622714e+002, 6.691848e-002
2.641999e+002, 6.762194e-002
2.661283e+002, 6.861052e-002
2.680568e+002, 6.962578e-002
2.699853e+002, 7.082680e-002
2.719137e+002, 7.205623e-002
2.738422e+002, 7.279165e-002
2.757707e+002, 7.320704e-002
2.776991e+002, 7.322957e-002
2.796276e+002, 7.256539e-002
2.815561e+002, 7.153056e-002
2.834845e+002, 7.016473e-002
2.854130e+002, 6.832635e-002
2.873415e+002, 6.693827e-002
2.892699e+002, 6.653269e-002
2.911984e+002, 6.692510e-002
2.931269e+002, 6.783864e-002
2.950553e+002, 6.932264e-002
2.969838e+002, 7.073304e-002
2.989123e+002, 7.137138e-002
3.008407e+002, 7.172424e-002
3.027692e+002, 7.140657e-002
3.046977e+002, 7.002462e-002
3.066261e+002, 6.877226e-002
3.085546e+002, 6.861492e-002
3.104831e+002, 6.920333e-002
3.124115e+002, 7.011946e-002
3.143400e+002, 7.110073e-002
3.162685e+002, 7.189663e-002
3.181969e+002, 7.264677e-002
3.201254e+002, 7.372898e-002
3.220539e+002, 7.462471e-002
3.239823e+002, 7.509492e-002
3.259108e+002, 7.512674e-002
3.278392e+002, 7.490249e-002
3.297677e+002, 7.429806e-002
3.316962e+002, 7.347095e-002
3.336246e+002, 7.268678e-002
3.355531e+002, 7.272941e-002
3.374816e+002, 7.319906e-002
3.394100e+002, 7.338635e-002
3.413385e+002, 7.366517e-002
3.432670e+002, 7.458847e-002
3.451954e+002, 7.627371e-002
3.471239e+002, 7.815863e-002
3.490524e+002, 7.961573e-002
3.509808e+002, 8.055449e-002
3.529093e+002, 8.017242e-002
3.548378e+002, 7.878291e-002
3.567662e+002, 7.740887e-002
3.586947e+002, 7.529809e-002
3.606232e+002, 7.216556e-002
3.625516e+002, 6.927157e-002
3.644801e+002, 6.601631e-002
3.664086e+002, 6.240591e-002
3.683370e+002, 5.918552e-002
3.702655e+002, 5.646251e-002
3.721940e+002, 5.402672e-002
3.741224e+002, 5.259072e-002
3.760509e+002, 5.150844e-002
3.779794e+002, 5.081311e-002
3.799078e+002, 5.056528e-002
3.818363e+002, 5.019627e-002
3.837648e+002, 4.946328e-002
3.856932e+002, 4.857414e-002
3.876217e+002, 4.762565e-002
3.895502e+002, 4.703488e-002
3.914786e+002, 4.665463e-002
3.934071e+002, 4.690691e-002
3.953356e+002, 4.750968e-002
3.972640e+002, 4.856396e-002
3.991925e+002, 4.966007e-002
4.011210e+002, 5.062863e-002
4.030494e+002, 5.127930e-002
4.049779e+002, 5.173950e-002
4.069064e+002, 5.209544e-002
4.088348e+002, 5.229059e-002
4.107633e+002, 5.278942e-002
4.126917e+002, 5.375267e-002
4.146202e+002, 5.486631e-002
4.165487e+002, 5.645800e-002
4.184771e+002, 5.821346e-002
4.204056e+002, 5.969220e-002
4.223341e+002, 6.091978e-002
4.242625e+002, 6.219212e-002
4.261910e+002, 6.363890e-002
4.281195e+002, 6.466752e-002
4.300479e+002, 6.517006e-002
4.319764e+002, 6.533781e-002
4.339049e+002, 6.506562e-002
4.358333e+002, 6.398738e-002
4.377618e+002, 6.242387e-002
4.396903e+002, 6.075822e-002
4.416187e+002, 5.825874e-002
4.435472e+002, 5.565946e-002
4.454757e+002, 5.373401e-002
4.474041e+002, 5.242359e-002
4.493326e+002, 5.174310e-002
4.512611e+002, 5.245506e-002
4.531895e+002, 5.428967e-002
4.551180e+002, 5.702585e-002
4.570465e+002, 6.080859e-002
4.589749e+002, 6.529249e-002
4.609034e+002, 6.988305e-002
4.628319e+002, 7.482575e-002
4.647603e+002, 7.985820e-002
4.666888e+002, 8.430465e-002
4.686173e+002, 8.770753e-002
4.705457e+002, 8.899537e-002
4.724742e+002, 8.833835e-002
4.744027e+002, 8.655289e-002
4.763311e+002, 8.402219e-002
4.782596e+002, 8.111501e-002
4.801881e+002, 7.841109e-002
4.821165e+002, 7.669749e-002
4.840450e+002, 7.575177e-002
4.859735e+002, 7.577728e-002
4.879019e+002, 7.565679e-002
4.898304e+002, 7.545489e-002
4.917589e+002, 7.522283e-002
4.936873e+002, 7.515805e-002
4.956158e+002, 7.494690e-002
4.975443e+002, 7.498826e-002
4.994727e+002, 7.531418e-002
5.014012e+002, 7.631690e-002
5.033297e+002, 7.765831e-002
5.052581e+002, 7.930854e-002
5.071866e+002, 8.069274e-002
5.091151e+002, 8.208247e-002
5.110435e+002, 8.300647e-002
5.129720e+002, 8.327571e-002
5.149005e+002, 8.295172e-002
5.168289e+002, 8.195662e-002
5.187574e+002, 7.972875e-002
5.206859e+002, 7.630756e-002
5.226143e+002, 7.211372e-002
5.245428e+002, 6.746434e-002
5.264713e+002, 6.276635e-002
5.283997e+002, 5.870380e-002
5.303282e+002, 5.452286e-002
5.322567e+002, 5.092486e-002
5.341851e+002, 4.784087e-002
5.361136e+002, 4.506219e-002
5.380421e+002, 4.266232e-002
5.399705e+002, 4.086461e-002
5.418990e+002, 3.942025e-002
5.438275e+002, 3.812470e-002
5.457559e+002, 3.727869e-002
5.476844e+002, 3.680400e-002
5.496129e+002, 3.631229e-002
5.515413e+002, 3.566813e-002
5.534698e+002, 3.529786e-002
5.553983e+002, 3.513130e-002
5.573267e+002, 3.495541e-002
5.592552e+002, 3.511430e-002
5.611837e+002, 3.527456e-002
5.631121e+002, 3.514075e-002
5.650406e+002, 3.503957e-002
5.669691e+002, 3.495880e-002
5.688975e+002, 3.485434e-002
5.708260e+002, 3.501303e-002
5.727545e+002, 3.519090e-002
5.746829e+002, 3.533892e-002
5.766114e+002, 3.581639e-002
5.785399e+002, 3.611827e-002
5.804683e+002, 3.602326e-002
5.823968e+002, 3.593055e-002
5.843253e+002, 3.593973e-002
5.862537e+002, 3.636372e-002
5.881822e+002, 3.614751e-002
5.901107e+002, 3.602364e-002
5.920391e+002, 3.598795e-002
5.939676e+002, 3.567708e-002
5.958961e+002, 3.575349e-002
5.978245e+002, 3.594444e-002
5.997530e+002, 3.560652e-002
6.016815e+002, 3.511405e-002
6.036099e+002, 3.489430e-002
6.055384e+002, 3.486359e-002
6.074669e+002, 3.475881e-002
6.093953e+002, 3.514305e-002
6.113238e+002, 3.564411e-002
6.132523e+002, 3.626088e-002
6.151807e+002, 3.686832e-002
6.171091e+002, 3.737192e-002
6.190376e+002, 3.823482e-002
6.209661e+002, 3.916629e-002
6.228945e+002, 3.923628e-002
6.248230e+002, 4.022948e-002
6.267515e+002, 4.248847e-002
6.286799e+002, 4.513116e-002
6.306084e+002, 4.717900e-002
6.325369e+002, 4.828117e-002
6.344653e+002, 4.895910e-002
6.363938e+002, 4.988165e-002
6.383223e+002, 5.078992e-002
6.402507e+002, 5.161953e-002
6.421792e+002, 5.275844e-002
6.441077e+002, 5.402933e-002
6.460361e+002, 5.521482e-002
6.479646e+002, 5.646057e-002
6.498931e+002, 5.756262e-002
6.518215e+002, 5.836863e-002
6.537500e+002, 5.910212e-002
6.556785e+002, 6.028012e-002
6.576069e+002, 6.162606e-002
6.595354e+002, 6.261387e-002
6.614639e+002, 6.360579e-002
6.633923e+002, 6.487412e-002
6.653208e+002, 6.542092e-002
6.672493e+002, 6.593960e-002
6.691777e+002, 6.700169e-002
6.711062e+002, 6.753445e-002
6.730347e+002, 6.784587e-002
6.749631e+002, 6.797114e-002
6.768916e+002, 6.779122e-002
6.788201e+002, 6.788144e-002
6.807485e+002, 6.775083e-002
6.826770e+002, 6.812219e-002
6.846055e+002, 6.911872e-002
6.865339e+002, 6.961582e-002
6.884624e+002, 6.990868e-002
6.903909e+002, 7.055535e-002
6.923193e+002, 7.206107e-002
6.942478e+002, 7.438432e-002
6.961763e+002, 7.619140e-002
6.981047e+002, 7.768967e-002
7.000332e+002, 7.955820e-002
##END=



