##NAMES=Betekhtinite
##RRUFFID=R070087
##IDEAL CHEMISTRY=(Cu,Fe)_21_Pb_2_S_15_
##LOCALITY=Dzhezkazgan deposit, central Kazakhstan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Aggregate of black bladed to prismatic crystals associated with quartz
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070087
##MEASURED CHEMISTRY=(Cu_20.15_Fe_0.85_)_Σ=21_(Pb_1.80_Ag_0.11_Fe_0.09_)_Σ=2_S_15.00_
3.991926e+002, 2.772390e-001
4.011211e+002, 2.757657e-001
4.030495e+002, 2.736839e-001
4.049780e+002, 2.733753e-001
4.069065e+002, 2.729829e-001
4.088349e+002, 2.717203e-001
4.107634e+002, 2.737364e-001
4.126919e+002, 2.773383e-001
4.146203e+002, 2.789316e-001
4.165488e+002, 2.780026e-001
4.184773e+002, 2.771236e-001
4.204057e+002, 2.766990e-001
4.223342e+002, 2.768398e-001
4.242627e+002, 2.769715e-001
4.261911e+002, 2.763133e-001
4.281196e+002, 2.758907e-001
4.300481e+002, 2.760884e-001
4.319765e+002, 2.758182e-001
4.339050e+002, 2.776631e-001
4.358335e+002, 2.766318e-001
4.377619e+002, 2.751642e-001
4.396904e+002, 2.757368e-001
4.416189e+002, 2.772578e-001
4.435473e+002, 2.797343e-001
4.454758e+002, 2.803493e-001
4.474043e+002, 2.803760e-001
4.493327e+002, 2.792864e-001
4.512612e+002, 2.799858e-001
4.531897e+002, 2.816501e-001
4.551181e+002, 2.820920e-001
4.570466e+002, 2.807202e-001
4.589751e+002, 2.819157e-001
4.609035e+002, 2.833261e-001
4.628320e+002, 2.848137e-001
4.647605e+002, 2.855425e-001
4.666889e+002, 2.848822e-001
4.686174e+002, 2.845502e-001
4.705459e+002, 2.838048e-001
4.724743e+002, 2.833871e-001
4.744028e+002, 2.845118e-001
4.763313e+002, 2.861991e-001
4.782597e+002, 2.870111e-001
4.801882e+002, 2.872912e-001
4.821167e+002, 2.880047e-001
4.840451e+002, 2.887390e-001
4.859736e+002, 2.885055e-001
4.879021e+002, 2.886724e-001
4.898305e+002, 2.895601e-001
4.917590e+002, 2.907582e-001
4.936875e+002, 2.914084e-001
4.956159e+002, 2.912040e-001
4.975444e+002, 2.920703e-001
4.994729e+002, 2.919568e-001
5.014013e+002, 2.920603e-001
5.033298e+002, 2.922826e-001
5.052583e+002, 2.936678e-001
5.071867e+002, 2.950889e-001
5.091152e+002, 2.937848e-001
5.110437e+002, 2.941733e-001
5.129721e+002, 2.954146e-001
5.149006e+002, 2.966323e-001
5.168290e+002, 2.967640e-001
5.187575e+002, 2.958534e-001
5.206860e+002, 2.965388e-001
5.226144e+002, 2.967551e-001
5.245429e+002, 2.972019e-001
5.264714e+002, 2.970322e-001
5.283998e+002, 2.961466e-001
5.303283e+002, 2.968929e-001
5.322568e+002, 2.974020e-001
5.341852e+002, 2.973700e-001
5.361137e+002, 2.978344e-001
5.380422e+002, 2.984055e-001
5.399706e+002, 2.984744e-001
5.418991e+002, 3.003589e-001
5.438276e+002, 3.013577e-001
5.457560e+002, 3.007798e-001
5.476845e+002, 3.015179e-001
5.496130e+002, 3.022490e-001
5.515414e+002, 3.028670e-001
5.534699e+002, 3.036952e-001
5.553984e+002, 3.044838e-001
5.573268e+002, 3.049431e-001
5.592553e+002, 3.049861e-001
5.611838e+002, 3.056602e-001
5.631122e+002, 3.065720e-001
5.650407e+002, 3.067865e-001
5.669692e+002, 3.070235e-001
5.688976e+002, 3.077378e-001
5.708261e+002, 3.090929e-001
5.727546e+002, 3.088026e-001
5.746830e+002, 3.083813e-001
5.766115e+002, 3.082105e-001
5.785400e+002, 3.088745e-001
5.804684e+002, 3.091733e-001
5.823969e+002, 3.094330e-001
5.843254e+002, 3.092102e-001
5.862538e+002, 3.103279e-001
5.881823e+002, 3.110925e-001
5.901108e+002, 3.109817e-001
5.920392e+002, 3.113204e-001
5.939677e+002, 3.115148e-001
5.958962e+002, 3.117316e-001
5.978246e+002, 3.120773e-001
5.997531e+002, 3.123481e-001
6.016816e+002, 3.127173e-001
6.036100e+002, 3.132487e-001
6.055385e+002, 3.137634e-001
6.074670e+002, 3.136765e-001
6.093954e+002, 3.127823e-001
6.113239e+002, 3.134609e-001
6.132524e+002, 3.141828e-001
6.151808e+002, 3.145492e-001
6.171093e+002, 3.149088e-001
6.190378e+002, 3.153885e-001
6.209662e+002, 3.160514e-001
6.228947e+002, 3.169189e-001
6.248232e+002, 3.167697e-001
6.267516e+002, 3.166381e-001
6.286801e+002, 3.175815e-001
6.306086e+002, 3.179087e-001
6.325370e+002, 3.178043e-001
6.344655e+002, 3.181618e-001
6.363940e+002, 3.186242e-001
6.383224e+002, 3.191375e-001
6.402509e+002, 3.194193e-001
6.421794e+002, 3.194941e-001
6.441078e+002, 3.198815e-001
6.460363e+002, 3.200696e-001
6.479648e+002, 3.202712e-001
6.498932e+002, 3.202390e-001
6.518217e+002, 3.205105e-001
6.537502e+002, 3.209498e-001
6.556786e+002, 3.215920e-001
6.576071e+002, 3.217207e-001
6.595356e+002, 3.214011e-001
6.614641e+002, 3.218609e-001
6.633925e+002, 3.223749e-001
6.653210e+002, 3.229966e-001
6.672495e+002, 3.242093e-001
6.691779e+002, 3.245602e-001
6.711064e+002, 3.239254e-001
6.730349e+002, 3.240168e-001
6.749633e+002, 3.248306e-001
6.768918e+002, 3.251945e-001
6.788203e+002, 3.250594e-001
6.807487e+002, 3.248924e-001
6.826772e+002, 3.243982e-001
6.846057e+002, 3.241324e-001
6.865341e+002, 3.245192e-001
6.884626e+002, 3.247476e-001
6.903911e+002, 3.249811e-001
6.923195e+002, 3.255212e-001
6.942480e+002, 3.254898e-001
6.961765e+002, 3.259237e-001
6.981049e+002, 3.262226e-001
7.000334e+002, 3.267030e-001
7.019619e+002, 3.268418e-001
7.038903e+002, 3.273211e-001
7.058188e+002, 3.276310e-001
7.077473e+002, 3.276337e-001
7.096757e+002, 3.275754e-001
7.116042e+002, 3.282095e-001
7.135327e+002, 3.286731e-001
7.154611e+002, 3.286103e-001
7.173896e+002, 3.288609e-001
7.193181e+002, 3.291071e-001
7.212465e+002, 3.294499e-001
7.231750e+002, 3.296835e-001
7.251035e+002, 3.301981e-001
7.270319e+002, 3.299464e-001
7.289604e+002, 3.301506e-001
7.308889e+002, 3.308505e-001
7.328173e+002, 3.309576e-001
7.347458e+002, 3.312337e-001
7.366743e+002, 3.320455e-001
7.386027e+002, 3.324824e-001
7.405312e+002, 3.326528e-001
7.424597e+002, 3.325404e-001
7.443881e+002, 3.330059e-001
7.463166e+002, 3.334700e-001
7.482451e+002, 3.333296e-001
7.501735e+002, 3.334497e-001
7.521020e+002, 3.341989e-001
7.540305e+002, 3.345532e-001
7.559589e+002, 3.344532e-001
7.578874e+002, 3.344211e-001
7.598159e+002, 3.349583e-001
7.617443e+002, 3.354700e-001
7.636728e+002, 3.358095e-001
7.656013e+002, 3.358620e-001
7.675297e+002, 3.362924e-001
7.694582e+002, 3.365710e-001
7.713867e+002, 3.368171e-001
7.733151e+002, 3.369687e-001
7.752436e+002, 3.374365e-001
7.771721e+002, 3.378188e-001
7.791005e+002, 3.384143e-001
7.810290e+002, 3.386821e-001
7.829575e+002, 3.388732e-001
7.848859e+002, 3.386948e-001
7.868144e+002, 3.389982e-001
7.887429e+002, 3.393779e-001
7.906713e+002, 3.400755e-001
7.925998e+002, 3.402156e-001
7.945283e+002, 3.397753e-001
7.964567e+002, 3.400436e-001
7.983852e+002, 3.403563e-001
8.003137e+002, 3.405119e-001
8.022421e+002, 3.407803e-001
8.041706e+002, 3.412314e-001
8.060991e+002, 3.416570e-001
8.080275e+002, 3.418115e-001
8.099560e+002, 3.425831e-001
8.118845e+002, 3.433447e-001
8.138129e+002, 3.432736e-001
8.157414e+002, 3.430625e-001
8.176699e+002, 3.429071e-001
8.195983e+002, 3.428462e-001
8.215268e+002, 3.433296e-001
8.234553e+002, 3.437901e-001
8.253837e+002, 3.441851e-001
8.273122e+002, 3.447098e-001
