##NAMES=Vesuvianite
##RRUFFID=R050233
##IDEAL CHEMISTRY=(Ca,Na)_19_(Al,Mg,Fe^3+^)_13_(SiO_4_)_10_(Si_2_O_7_)_4_(OH,F,O)_10_
##LOCALITY=Ludwig, Nevada, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Pale green euhedral single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050233
##MEASURED CHEMISTRY=Ca_19.00_(Al_10.04_Mg_2.54_Fe^2+^_0.42_)_Σ=13_(Si_17.96_Al_0.04_)_Σ=18_O_68_((OH)_9.66_F_0.34_)_Σ=10_ ; Boron not analyzed.
5.014013e+001, 3.867840e-002
5.206860e+001, 2.050386e-002
5.399707e+001, 1.533696e-002
5.592553e+001, 1.480832e-002
5.785400e+001, 2.109275e-002
5.978246e+001, 2.202018e-002
6.171093e+001, 2.432558e-002
6.363940e+001, 2.538422e-002
6.556786e+001, 2.458874e-002
6.749633e+001, 2.547581e-002
6.942480e+001, 2.785463e-002
7.135326e+001, 2.681062e-002
7.328172e+001, 2.698065e-002
7.521019e+001, 3.013057e-002
7.713866e+001, 3.256148e-002
7.906712e+001, 3.598882e-002
8.099559e+001, 3.812264e-002
8.292406e+001, 3.737072e-002
8.485252e+001, 3.759715e-002
8.678099e+001, 3.922211e-002
8.870946e+001, 4.113362e-002
9.063792e+001, 4.237663e-002
9.256638e+001, 4.367932e-002
9.449485e+001, 4.402969e-002
9.642332e+001, 4.519890e-002
9.835178e+001, 4.583391e-002
1.002803e+002, 4.631349e-002
1.022087e+002, 4.623944e-002
1.041372e+002, 4.664265e-002
1.060657e+002, 4.736913e-002
1.079941e+002, 4.857113e-002
1.099226e+002, 4.853577e-002
1.118510e+002, 5.033029e-002
1.137795e+002, 5.160967e-002
1.157080e+002, 5.198157e-002
1.176364e+002, 5.166370e-002
1.195649e+002, 5.189620e-002
1.214934e+002, 5.253593e-002
1.234218e+002, 5.288228e-002
1.253503e+002, 5.308678e-002
1.272788e+002, 5.455747e-002
1.292072e+002, 5.601718e-002
1.311357e+002, 5.807260e-002
1.330642e+002, 5.861035e-002
1.349926e+002, 5.884665e-002
1.369211e+002, 5.926789e-002
1.388496e+002, 6.065725e-002
1.407780e+002, 6.090397e-002
1.427065e+002, 6.091223e-002
1.446350e+002, 6.049611e-002
1.465634e+002, 6.189212e-002
1.484919e+002, 6.313399e-002
1.504204e+002, 6.297018e-002
1.523488e+002, 6.284705e-002
1.542773e+002, 6.348374e-002
1.562058e+002, 6.435554e-002
1.581342e+002, 6.510719e-002
1.600627e+002, 6.492079e-002
1.619912e+002, 6.573568e-002
1.639196e+002, 6.663331e-002
1.658481e+002, 6.782264e-002
1.677766e+002, 6.876458e-002
1.697050e+002, 6.999055e-002
1.716335e+002, 7.065687e-002
1.735620e+002, 7.109448e-002
1.754904e+002, 7.154161e-002
1.774189e+002, 7.270122e-002
1.793474e+002, 7.314520e-002
1.812758e+002, 7.312580e-002
1.832043e+002, 7.254260e-002
1.851328e+002, 7.116207e-002
1.870612e+002, 6.888871e-002
1.889897e+002, 6.620321e-002
1.909182e+002, 6.458605e-002
1.928466e+002, 6.487410e-002
1.947751e+002, 6.564840e-002
1.967036e+002, 6.693064e-002
1.986320e+002, 6.856232e-002
2.005605e+002, 7.023671e-002
2.024890e+002, 7.180574e-002
2.044174e+002, 7.304509e-002
2.063459e+002, 7.421747e-002
2.082744e+002, 7.560357e-002
2.102028e+002, 7.652178e-002
2.121313e+002, 7.715154e-002
2.140598e+002, 7.774203e-002
2.159882e+002, 7.868503e-002
2.179167e+002, 7.944455e-002
2.198452e+002, 8.065426e-002
2.217736e+002, 8.191966e-002
2.237021e+002, 8.308110e-002
2.256305e+002, 8.492079e-002
2.275590e+002, 8.613211e-002
2.294875e+002, 8.502449e-002
2.314159e+002, 8.412650e-002
2.333444e+002, 8.285291e-002
2.352729e+002, 8.096947e-002
2.372013e+002, 7.893541e-002
2.391298e+002, 7.745008e-002
2.410583e+002, 7.604299e-002
2.429867e+002, 7.524443e-002
2.449152e+002, 7.499555e-002
2.468437e+002, 7.563247e-002
2.487721e+002, 7.626708e-002
2.507006e+002, 7.725131e-002
2.526291e+002, 7.836474e-002
2.545575e+002, 7.934344e-002
2.564860e+002, 7.953925e-002
2.584145e+002, 7.997446e-002
2.603429e+002, 8.073401e-002
2.622714e+002, 8.090026e-002
2.641999e+002, 8.009689e-002
2.661283e+002, 7.955114e-002
2.680568e+002, 7.893512e-002
2.699853e+002, 7.856970e-002
2.719137e+002, 7.806458e-002
2.738422e+002, 7.749276e-002
2.757707e+002, 7.719105e-002
2.776991e+002, 7.745340e-002
2.796276e+002, 7.773691e-002
2.815561e+002, 7.811573e-002
2.834845e+002, 7.874238e-002
2.854130e+002, 7.991873e-002
2.873415e+002, 8.159161e-002
2.892699e+002, 8.341495e-002
2.911984e+002, 8.508798e-002
2.931269e+002, 8.690775e-002
2.950553e+002, 8.871736e-002
2.969838e+002, 9.024180e-002
2.989123e+002, 9.114450e-002
3.008407e+002, 9.259816e-002
3.027692e+002, 9.414034e-002
3.046977e+002, 9.498250e-002
3.066261e+002, 9.545477e-002
3.085546e+002, 9.619664e-002
3.104831e+002, 9.633825e-002
3.124115e+002, 9.631943e-002
3.143400e+002, 9.581716e-002
3.162685e+002, 9.496313e-002
3.181969e+002, 9.424644e-002
3.201254e+002, 9.358616e-002
3.220539e+002, 9.293134e-002
3.239823e+002, 9.273370e-002
3.259108e+002, 9.270091e-002
3.278392e+002, 9.269546e-002
3.297677e+002, 9.296066e-002
3.316962e+002, 9.389905e-002
3.336246e+002, 9.508770e-002
3.355531e+002, 9.596498e-002
3.374816e+002, 9.692460e-002
3.394100e+002, 9.806152e-002
3.413385e+002, 9.911240e-002
3.432670e+002, 1.003641e-001
3.451954e+002, 1.014190e-001
3.471239e+002, 1.019475e-001
3.490524e+002, 1.023401e-001
3.509808e+002, 1.030008e-001
3.529093e+002, 1.032562e-001
3.548378e+002, 1.033205e-001
3.567662e+002, 1.034440e-001
3.586947e+002, 1.035148e-001
3.606232e+002, 1.034430e-001
3.625516e+002, 1.034785e-001
3.644801e+002, 1.033691e-001
3.664086e+002, 1.033403e-001
3.683370e+002, 1.037820e-001
3.702655e+002, 1.044767e-001
3.721940e+002, 1.053331e-001
3.741224e+002, 1.060114e-001
3.760509e+002, 1.065815e-001
3.779794e+002, 1.070875e-001
3.799078e+002, 1.070847e-001
3.818363e+002, 1.066582e-001
3.837648e+002, 1.061430e-001
3.856932e+002, 1.058979e-001
3.876217e+002, 1.055203e-001
3.895502e+002, 1.059107e-001
3.914786e+002, 1.066300e-001
3.934071e+002, 1.072750e-001
3.953356e+002, 1.083352e-001
3.972640e+002, 1.098785e-001
3.991925e+002, 1.114796e-001
4.011210e+002, 1.132216e-001
4.030494e+002, 1.148771e-001
4.049779e+002, 1.161476e-001
4.069064e+002, 1.168081e-001
4.088348e+002, 1.167799e-001
4.107633e+002, 1.165947e-001
4.126917e+002, 1.164310e-001
4.146202e+002, 1.165413e-001
4.165487e+002, 1.167867e-001
