##NAMES=Proto-ferro-anthophyllite
##RRUFFID=R060053
##IDEAL CHEMISTRY=Fe^2+^_7_Si_8_O_22_(OH)_2_
##LOCALITY=Nyppio mine, near Utsonomiya, Japan
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Sprays of green prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060053
##MEASURED CHEMISTRY=(Fe^2+^_0.51_Mn_0.27_Mg_0.22_)_7_Si_8_O_22_(OH)_2_
3.991926e+002, 2.427446e-001
4.011211e+002, 2.480642e-001
4.030495e+002, 2.498267e-001
4.049780e+002, 2.450620e-001
4.069065e+002, 2.510223e-001
4.088349e+002, 2.584065e-001
4.107634e+002, 2.590158e-001
4.126919e+002, 2.651648e-001
4.146203e+002, 2.748058e-001
4.165488e+002, 2.766688e-001
4.184773e+002, 2.758291e-001
4.204057e+002, 2.853789e-001
4.223342e+002, 2.871543e-001
4.242627e+002, 2.842030e-001
4.261911e+002, 2.806175e-001
4.281196e+002, 2.703139e-001
4.300481e+002, 2.614777e-001
4.319765e+002, 2.486579e-001
4.339050e+002, 2.420790e-001
4.358335e+002, 2.380883e-001
4.377619e+002, 2.348250e-001
4.396904e+002, 2.392554e-001
4.416189e+002, 2.469361e-001
4.435473e+002, 2.557310e-001
4.454758e+002, 2.676675e-001
4.474043e+002, 2.784385e-001
4.493327e+002, 2.882002e-001
4.512612e+002, 2.969432e-001
4.531897e+002, 3.070233e-001
4.551181e+002, 3.155813e-001
4.570466e+002, 3.248284e-001
4.589751e+002, 3.327517e-001
4.609035e+002, 3.380053e-001
4.628320e+002, 3.410226e-001
4.647605e+002, 3.415287e-001
4.666889e+002, 3.406394e-001
4.686174e+002, 3.362738e-001
4.705459e+002, 3.297400e-001
4.724743e+002, 3.239290e-001
4.744028e+002, 3.182388e-001
4.763313e+002, 3.123037e-001
4.782597e+002, 3.041533e-001
4.801882e+002, 2.964846e-001
4.821167e+002, 2.903671e-001
4.840451e+002, 2.857841e-001
4.859736e+002, 2.843614e-001
4.879021e+002, 2.836234e-001
4.898305e+002, 2.786850e-001
4.917590e+002, 2.725671e-001
4.936875e+002, 2.642609e-001
4.956159e+002, 2.542147e-001
4.975444e+002, 2.455300e-001
4.994729e+002, 2.362399e-001
5.014013e+002, 2.281554e-001
5.033298e+002, 2.202264e-001
5.052583e+002, 2.117389e-001
5.071867e+002, 2.029960e-001
5.091152e+002, 1.948045e-001
5.110437e+002, 1.865546e-001
5.129721e+002, 1.787802e-001
5.149006e+002, 1.709177e-001
5.168290e+002, 1.631422e-001
5.187575e+002, 1.548360e-001
5.206860e+002, 1.467981e-001
5.226144e+002, 1.397381e-001
5.245429e+002, 1.337675e-001
5.264714e+002, 1.271662e-001
5.283998e+002, 1.207684e-001
5.303283e+002, 1.149670e-001
5.322568e+002, 1.092140e-001
5.341852e+002, 1.036793e-001
5.361137e+002, 9.921553e-002
5.380422e+002, 9.628060e-002
5.399706e+002, 9.382563e-002
5.418991e+002, 9.160340e-002
5.438276e+002, 8.910906e-002
5.457560e+002, 8.577248e-002
5.476845e+002, 8.282334e-002
5.496130e+002, 7.985503e-002
5.515414e+002, 7.649319e-002
5.534699e+002, 7.334525e-002
5.553984e+002, 7.069267e-002
5.573268e+002, 6.826892e-002
5.592553e+002, 6.499148e-002
5.611838e+002, 6.138354e-002
5.631122e+002, 5.784943e-002
5.650407e+002, 5.417022e-002
5.669692e+002, 5.127518e-002
5.688976e+002, 4.878361e-002
5.708261e+002, 4.610062e-002
5.727546e+002, 4.349861e-002
5.746830e+002, 4.172626e-002
5.766115e+002, 4.030731e-002
5.785400e+002, 3.858295e-002
5.804684e+002, 3.719094e-002
5.823969e+002, 3.617378e-002
5.843254e+002, 3.533975e-002
5.862538e+002, 3.479019e-002
5.881823e+002, 3.433404e-002
5.901108e+002, 3.406579e-002
5.920392e+002, 3.458452e-002
5.939677e+002, 3.511603e-002
5.958962e+002, 3.519038e-002
5.978246e+002, 3.552569e-002
5.997531e+002, 3.667780e-002
6.016816e+002, 3.812489e-002
6.036100e+002, 3.913317e-002
6.055385e+002, 4.039747e-002
6.074670e+002, 4.242429e-002
6.093954e+002, 4.501930e-002
6.113239e+002, 4.806150e-002
6.132524e+002, 5.164865e-002
6.151808e+002, 5.620618e-002
6.171093e+002, 6.164655e-002
6.190378e+002, 6.730448e-002
6.209662e+002, 7.385881e-002
6.228947e+002, 8.113820e-002
6.248232e+002, 8.873536e-002
6.267516e+002, 9.628868e-002
6.286801e+002, 1.031155e-001
6.306086e+002, 1.076027e-001
6.325370e+002, 1.094269e-001
6.344655e+002, 1.083597e-001
6.363940e+002, 1.041767e-001
6.383224e+002, 9.793427e-002
6.402509e+002, 9.132731e-002
6.421794e+002, 8.536656e-002
6.441078e+002, 8.062585e-002
6.460363e+002, 7.671517e-002
6.479648e+002, 7.310081e-002
6.498932e+002, 6.951022e-002
6.518217e+002, 6.539777e-002
6.537502e+002, 6.149763e-002
6.556786e+002, 5.748162e-002
6.576071e+002, 5.420753e-002
6.595356e+002, 5.208771e-002
6.614641e+002, 5.049011e-002
6.633925e+002, 4.937086e-002
6.653210e+002, 4.858603e-002
6.672495e+002, 4.848153e-002
6.691779e+002, 4.909999e-002
6.711064e+002, 5.033947e-002
6.730349e+002, 5.153275e-002
6.749633e+002, 5.277636e-002
6.768918e+002, 5.516591e-002
6.788203e+002, 5.830871e-002
6.807487e+002, 6.126593e-002
6.826772e+002, 6.434658e-002
6.846057e+002, 6.797278e-002
6.865341e+002, 7.160753e-002
6.884626e+002, 7.502056e-002
6.903911e+002, 7.801756e-002
6.923195e+002, 8.076385e-002
6.942480e+002, 8.321702e-002
6.961765e+002, 8.443815e-002
6.981049e+002, 8.374541e-002
7.000334e+002, 8.123749e-002
7.019619e+002, 7.714817e-002
7.038903e+002, 7.179956e-002
7.058188e+002, 6.552523e-002
7.077473e+002, 5.958152e-002
7.096757e+002, 5.473855e-002
7.116042e+002, 5.097736e-002
7.135327e+002, 4.872322e-002
7.154611e+002, 4.786339e-002
7.173896e+002, 4.819233e-002
7.193181e+002, 4.910463e-002
7.212465e+002, 5.002018e-002
7.231750e+002, 5.063271e-002
7.251035e+002, 4.991880e-002
7.270319e+002, 4.805259e-002
7.289604e+002, 4.515795e-002
7.308889e+002, 4.218814e-002
7.328173e+002, 4.008849e-002
7.347458e+002, 3.863259e-002
7.366743e+002, 3.773381e-002
7.386027e+002, 3.785665e-002
7.405312e+002, 3.862782e-002
7.424597e+002, 3.929654e-002
7.443881e+002, 4.025410e-002
7.463166e+002, 4.171964e-002
7.482451e+002, 4.330572e-002
7.501735e+002, 4.597153e-002
7.521020e+002, 5.016250e-002
7.540305e+002, 5.555075e-002
7.559589e+002, 6.251693e-002
7.578874e+002, 7.174165e-002
7.598159e+002, 8.291408e-002
7.617443e+002, 9.437109e-002
7.636728e+002, 1.023801e-001
7.656013e+002, 1.031649e-001
7.675297e+002, 9.655984e-002
7.694582e+002, 8.618132e-002
7.713867e+002, 7.568596e-002
7.733151e+002, 6.694304e-002
7.752436e+002, 5.994559e-002
7.771721e+002, 5.485151e-002
7.791005e+002, 5.128023e-002
7.810290e+002, 4.864068e-002
7.829575e+002, 4.659477e-002
7.848859e+002, 4.502618e-002
7.868144e+002, 4.420352e-002
7.887429e+002, 4.417852e-002
7.906713e+002, 4.426057e-002
7.925998e+002, 4.443109e-002
7.945283e+002, 4.506195e-002
7.964567e+002, 4.594242e-002
7.983852e+002, 4.691691e-002
8.003137e+002, 4.761098e-002
8.022421e+002, 4.795560e-002
8.041706e+002, 4.821555e-002
8.060991e+002, 4.859568e-002
8.080275e+002, 4.900997e-002
8.099560e+002, 4.942912e-002
8.118845e+002, 5.044007e-002
8.138129e+002, 5.195915e-002
8.157414e+002, 5.326083e-002
8.176699e+002, 5.456413e-002
8.195983e+002, 5.631609e-002
8.215268e+002, 5.799257e-002
8.234553e+002, 5.980130e-002
8.253837e+002, 6.171432e-002
8.273122e+002, 6.382409e-002
8.292407e+002, 6.628498e-002
8.311691e+002, 6.876728e-002
8.330976e+002, 7.137035e-002
8.350261e+002, 7.419987e-002
8.369545e+002, 7.740595e-002
8.388830e+002, 8.071823e-002
8.408115e+002, 8.429195e-002
8.427399e+002, 8.825660e-002
8.446684e+002, 9.260194e-002
8.465969e+002, 9.703317e-002
8.485253e+002, 1.019763e-001
8.504538e+002, 1.072474e-001
8.523823e+002, 1.127405e-001
8.543107e+002, 1.189763e-001
8.562392e+002, 1.258497e-001
8.581677e+002, 1.333147e-001
8.600961e+002, 1.414756e-001
8.620246e+002, 1.500603e-001
8.639531e+002, 1.589053e-001
8.658815e+002, 1.681918e-001
8.678100e+002, 1.776683e-001
8.697385e+002, 1.868617e-001
8.716669e+002, 1.964733e-001
8.735954e+002, 2.068913e-001
8.755239e+002, 2.179945e-001
8.774523e+002, 2.289215e-001
8.793808e+002, 2.396768e-001
8.813093e+002, 2.495715e-001
8.832377e+002, 2.582915e-001
8.851662e+002, 2.652254e-001
8.870947e+002, 2.702011e-001
8.890231e+002, 2.734765e-001
8.909516e+002, 2.744818e-001
8.928801e+002, 2.738274e-001
8.948085e+002, 2.719690e-001
8.967370e+002, 2.692957e-001
8.986655e+002, 2.659628e-001
9.005939e+002, 2.622460e-001
9.025224e+002, 2.581168e-001
9.044509e+002, 2.543773e-001
9.063793e+002, 2.520690e-001
9.083078e+002, 2.518873e-001
9.102363e+002, 2.541187e-001
9.121647e+002, 2.591906e-001
9.140932e+002, 2.668975e-001
9.160217e+002, 2.771478e-001
9.179501e+002, 2.896569e-001
9.198786e+002, 3.036840e-001
9.218071e+002, 3.186387e-001
9.237355e+002, 3.348180e-001
9.256640e+002, 3.518926e-001
9.275925e+002, 3.697781e-001
9.295209e+002, 3.881520e-001
9.314494e+002, 4.066528e-001
9.333779e+002, 4.247429e-001
9.353063e+002, 4.424480e-001
9.372348e+002, 4.593582e-001
9.391633e+002, 4.749970e-001
9.410917e+002, 4.897092e-001
9.430202e+002, 5.024346e-001
