##NAMES=Phlogopite
##RRUFFID=R050485
##IDEAL CHEMISTRY=KMg_3_(Si_3_Al)O_10_(OH)_2_
##LOCALITY=Libby, Montana, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Green micaceous fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050485
##MEASURED CHEMISTRY=(K_0.92_Na_0.06_Ca_0.02_)(Mg_0.80_Fe^2+^_0.17_Ti_0.02_Cr_0.01_)_3_(Si_2.83_Al_1.17_)O_10_(OH)_2_
3.741225e+002, 1.981757e-001
3.760510e+002, 1.970045e-001
3.779795e+002, 1.918961e-001
3.799079e+002, 1.841851e-001
3.818364e+002, 1.859275e-001
3.837649e+002, 1.855476e-001
3.856933e+002, 1.876989e-001
3.876218e+002, 1.895108e-001
3.895503e+002, 1.807437e-001
3.914787e+002, 1.775730e-001
3.934072e+002, 1.878299e-001
3.953357e+002, 1.959552e-001
3.972641e+002, 1.997797e-001
3.991926e+002, 2.045160e-001
4.011211e+002, 2.057342e-001
4.030495e+002, 2.018588e-001
4.049780e+002, 2.014605e-001
4.069065e+002, 2.029809e-001
4.088349e+002, 2.086456e-001
4.107634e+002, 2.103481e-001
4.126919e+002, 2.119769e-001
4.146203e+002, 2.140717e-001
4.165488e+002, 2.132235e-001
4.184773e+002, 2.148285e-001
4.204057e+002, 2.168835e-001
4.223342e+002, 2.161501e-001
4.242627e+002, 2.162497e-001
4.261911e+002, 2.176467e-001
4.281196e+002, 2.210326e-001
4.300481e+002, 2.243021e-001
4.319765e+002, 2.252724e-001
4.339050e+002, 2.251864e-001
4.358335e+002, 2.264171e-001
4.377619e+002, 2.273496e-001
4.396904e+002, 2.286680e-001
4.416189e+002, 2.274067e-001
4.435473e+002, 2.265869e-001
4.454758e+002, 2.252426e-001
4.474043e+002, 2.228126e-001
4.493327e+002, 2.214006e-001
4.512612e+002, 2.211745e-001
4.531897e+002, 2.196484e-001
4.551181e+002, 2.159200e-001
4.570466e+002, 2.114946e-001
4.589751e+002, 2.067941e-001
4.609035e+002, 2.010429e-001
4.628320e+002, 1.958600e-001
4.647605e+002, 1.898647e-001
4.666889e+002, 1.838458e-001
4.686174e+002, 1.764962e-001
4.705459e+002, 1.695281e-001
4.724743e+002, 1.642510e-001
4.744028e+002, 1.590329e-001
4.763313e+002, 1.537174e-001
4.782597e+002, 1.490124e-001
4.801882e+002, 1.451271e-001
4.821167e+002, 1.426629e-001
4.840451e+002, 1.408070e-001
4.859736e+002, 1.393408e-001
4.879021e+002, 1.376311e-001
4.898305e+002, 1.359532e-001
4.917590e+002, 1.345468e-001
4.936875e+002, 1.325750e-001
4.956159e+002, 1.296247e-001
4.975444e+002, 1.266702e-001
4.994729e+002, 1.236000e-001
5.014013e+002, 1.207076e-001
5.033298e+002, 1.173519e-001
5.052583e+002, 1.137949e-001
5.071867e+002, 1.106830e-001
5.091152e+002, 1.075060e-001
5.110437e+002, 1.040921e-001
5.129721e+002, 1.014361e-001
5.149006e+002, 9.883200e-002
5.168290e+002, 9.542036e-002
5.187575e+002, 9.276202e-002
5.206860e+002, 9.097622e-002
5.226144e+002, 8.839616e-002
5.245429e+002, 8.539024e-002
5.264714e+002, 8.237611e-002
5.283998e+002, 8.024031e-002
5.303283e+002, 7.841574e-002
5.322568e+002, 7.653412e-002
5.341852e+002, 7.552782e-002
5.361137e+002, 7.555717e-002
5.380422e+002, 7.543672e-002
5.399706e+002, 7.444978e-002
5.418991e+002, 7.474314e-002
5.438276e+002, 7.546864e-002
5.457560e+002, 7.528090e-002
5.476845e+002, 7.569025e-002
5.496130e+002, 7.690069e-002
5.515414e+002, 7.820603e-002
5.534699e+002, 7.995462e-002
5.553984e+002, 8.135371e-002
5.573268e+002, 8.284908e-002
5.592553e+002, 8.512010e-002
5.611838e+002, 8.712564e-002
5.631122e+002, 8.882482e-002
5.650407e+002, 9.051517e-002
5.669692e+002, 9.280206e-002
5.688976e+002, 9.518690e-002
5.708261e+002, 9.799717e-002
5.727546e+002, 1.007485e-001
5.746830e+002, 1.036038e-001
5.766115e+002, 1.061944e-001
5.785400e+002, 1.092815e-001
5.804684e+002, 1.124115e-001
5.823969e+002, 1.154334e-001
5.843254e+002, 1.183820e-001
5.862538e+002, 1.216978e-001
5.881823e+002, 1.247931e-001
5.901108e+002, 1.273654e-001
5.920392e+002, 1.297689e-001
5.939677e+002, 1.321883e-001
5.958962e+002, 1.343594e-001
5.978246e+002, 1.367909e-001
5.997531e+002, 1.388310e-001
6.016816e+002, 1.406911e-001
6.036100e+002, 1.421717e-001
6.055385e+002, 1.432599e-001
6.074670e+002, 1.445466e-001
6.093954e+002, 1.453967e-001
6.113239e+002, 1.454556e-001
6.132524e+002, 1.450224e-001
6.151808e+002, 1.445591e-001
6.171093e+002, 1.437208e-001
6.190378e+002, 1.426006e-001
6.209662e+002, 1.412478e-001
6.228947e+002, 1.392491e-001
6.248232e+002, 1.372354e-001
6.267516e+002, 1.357067e-001
6.286801e+002, 1.351195e-001
6.306086e+002, 1.358531e-001
6.325370e+002, 1.377882e-001
6.344655e+002, 1.401636e-001
6.363940e+002, 1.426986e-001
6.383224e+002, 1.450138e-001
6.402509e+002, 1.467834e-001
6.421794e+002, 1.479578e-001
6.441078e+002, 1.486251e-001
6.460363e+002, 1.489843e-001
6.479648e+002, 1.491929e-001
6.498932e+002, 1.486950e-001
6.518217e+002, 1.478775e-001
6.537502e+002, 1.472523e-001
6.556786e+002, 1.468768e-001
6.576071e+002, 1.459236e-001
6.595356e+002, 1.448907e-001
6.614641e+002, 1.440728e-001
6.633925e+002, 1.431054e-001
6.653210e+002, 1.418252e-001
6.672495e+002, 1.406805e-001
6.691779e+002, 1.396532e-001
6.711064e+002, 1.382898e-001
6.730349e+002, 1.369126e-001
6.749633e+002, 1.355944e-001
6.768918e+002, 1.342441e-001
6.788203e+002, 1.328405e-001
6.807487e+002, 1.312547e-001
