##NAMES=Sogdianite
##RRUFFID=R050648
##IDEAL CHEMISTRY=KZr^4+^_2_(Li_3_Si_12_)O_30_
##LOCALITY=Dara-i-Pioz, Tadjikistan
##OWNER=RRUFF
##SOURCE=Dmitri Belakyovski
##DESCRIPTION=Purple tabular fragment, used in the Geiger & Grodzicki (2012) study
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050648
##MEASURED CHEMISTRY=([box]_1.13_Na_0.87_)_Σ=2_K_1.00_Li_3.00_(Zr_0.76_Fe^3+^_0.73_Ti_0.37_Al_0.14_)_Σ=2_Si_12.00_O_30_ ; Li not measured but estimated by difference and charge balance.
399.1926, 0.1804262
401.1211, 0.1605207
403.0496, 0.1612925
404.9780, 0.1517002
406.9065, 0.1447649
408.8350, 0.1367070
410.7634, 0.1265710
412.6919, 0.1181749
414.6204, 0.1115790
416.5488, 0.1072289
418.4773, 0.1054365
420.4058, 0.1079868
422.3342, 0.1100507
424.2627, 0.1139758
426.1912, 0.1251893
428.1196, 0.1382695
430.0481, 0.1490380
431.9766, 0.1600218
433.9050, 0.1726924
435.8335, 0.1875286
437.7620, 0.2048109
439.6904, 0.2221986
441.6189, 0.2337354
443.5474, 0.2424337
445.4758, 0.2497720
447.4043, 0.2531233
449.3328, 0.2550704
451.2612, 0.2551475
453.1897, 0.2494612
455.1182, 0.2404092
457.0466, 0.2335139
458.9751, 0.2300764
460.9036, 0.2286389
462.8320, 0.2275260
464.7605, 0.2247818
466.6890, 0.2229072
468.6174, 0.2177491
470.5459, 0.2076584
472.4744, 0.1956355
474.4028, 0.1835769
476.3313, 0.1714753
478.2598, 0.1590603
480.1882, 0.1485581
482.1167, 0.1416741
484.0452, 0.1355996
485.9736, 0.1299658
487.9021, 0.1258595
489.8306, 0.1246188
491.7590, 0.1258190
493.6875, 0.1285640
495.6160, 0.1320713
497.5444, 0.1362889
499.4729, 0.1418253
501.4014, 0.1485218
503.3298, 0.1564971
505.2583, 0.1639441
507.1868, 0.1703593
509.1152, 0.1746440
511.0437, 0.1768596
512.9722, 0.1772322
514.9006, 0.1774722
516.8291, 0.1770696
518.7576, 0.1758197
520.6860, 0.1742983
522.6145, 0.1723587
524.5430, 0.1714553
526.4714, 0.1711974
528.3999, 0.1699473
530.3284, 0.1664914
532.2568, 0.1631960
534.1853, 0.1609336
536.1138, 0.1574896
538.0422, 0.1542856
539.9707, 0.1517320
541.8992, 0.1478001
543.8276, 0.1430985
545.7561, 0.1383916
