##NAMES=Boulangerite
##RRUFFID=R050441
##IDEAL CHEMISTRY=Pb^2+^_5_Sb^3+^_4_S^2-^_11_
##LOCALITY=Sullivan mine, Kimberley, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Lead-gray metallic massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050441
##MEASURED CHEMISTRY=Pb_5.00_(Sb_3.99_As_0.01_)_Σ=4_S_11.00_
399.1926, 0.2772311
401.1211, 0.2800951
403.0496, 0.2814416
404.9780, 0.2789538
406.9065, 0.2777746
408.8350, 0.2843497
410.7634, 0.2915623
412.6919, 0.2932172
414.6204, 0.2975160
416.5488, 0.3003462
418.4773, 0.3064018
420.4058, 0.3054122
422.3342, 0.3061815
424.2627, 0.3096706
426.1912, 0.3168128
428.1196, 0.3159628
430.0481, 0.3127183
431.9766, 0.3174439
433.9050, 0.3215798
435.8335, 0.3185894
437.7620, 0.3196630
439.6904, 0.3235135
441.6189, 0.3262190
443.5474, 0.3286963
445.4758, 0.3325655
447.4043, 0.3398462
449.3328, 0.3384101
451.2612, 0.3362937
453.1897, 0.3380599
455.1182, 0.3414595
457.0466, 0.3440757
458.9751, 0.3443624
460.9036, 0.3425716
462.8320, 0.3429640
464.7605, 0.3447702
466.6890, 0.3460988
468.6174, 0.3467770
470.5459, 0.3501801
472.4744, 0.3530094
474.4028, 0.3533572
476.3313, 0.3532871
478.2598, 0.3532309
480.1882, 0.3542181
482.1167, 0.3562707
484.0452, 0.3597156
485.9736, 0.3617392
487.9021, 0.3649892
489.8306, 0.3659811
491.7590, 0.3648136
493.6875, 0.3654669
495.6160, 0.3686245
497.5444, 0.3721277
499.4729, 0.3735876
501.4014, 0.3757204
503.3298, 0.3782911
505.2583, 0.3801137
507.1868, 0.3783399
509.1152, 0.3781834
511.0437, 0.3809162
512.9722, 0.3834316
514.9006, 0.3842788
516.8291, 0.3845714
518.7576, 0.3875606
520.6860, 0.3899486
522.6145, 0.3899947
524.5430, 0.3898625
526.4714, 0.3898273
528.3999, 0.3928519
530.3284, 0.3948876
532.2568, 0.3959973
534.1853, 0.3949165
536.1138, 0.3938044
538.0422, 0.3983732
539.9707, 0.4005990
541.8992, 0.4000385
543.8276, 0.4010147
545.7561, 0.4027049
547.6846, 0.4028243
549.6130, 0.4024046
551.5415, 0.4044933
553.4700, 0.4081323
555.3984, 0.4109262
557.3269, 0.4112888
559.2554, 0.4111348
561.1838, 0.4112402
563.1123, 0.4109853
565.0408, 0.4138690
566.9692, 0.4159046
568.8977, 0.4152957
570.8262, 0.4169104
572.7546, 0.4173988
574.6831, 0.4183331
576.6116, 0.4191198
578.5400, 0.4198243
580.4685, 0.4220625
582.3970, 0.4238883
584.3254, 0.4261874
586.2539, 0.4270194
588.1824, 0.4255384
590.1108, 0.4275627
592.0393, 0.4307324
593.9678, 0.4327691
595.8962, 0.4326688
597.8247, 0.4328568
599.7532, 0.4344160
601.6816, 0.4355292
603.6101, 0.4367935
605.5386, 0.4382380
607.4670, 0.4385333
609.3955, 0.4390890
611.3240, 0.4412300
613.2524, 0.4416467
615.1809, 0.4409185
617.1094, 0.4416597
619.0378, 0.4439565
620.9663, 0.4455780
622.8948, 0.4463987
624.8232, 0.4472649
626.7517, 0.4485365
628.6802, 0.4507464
630.6086, 0.4513813
632.5371, 0.4511786
634.4656, 0.4523155
636.3940, 0.4529835
638.3225, 0.4534456
640.2510, 0.4545896
642.1794, 0.4560410
644.1079, 0.4561668
646.0364, 0.4565775
647.9648, 0.4577083
649.8933, 0.4577123
651.8218, 0.4577324
653.7502, 0.4583761
655.6787, 0.4601277
657.6072, 0.4610627
659.5356, 0.4608393
661.4641, 0.4608436
663.3926, 0.4618270
665.3210, 0.4630877
667.2495, 0.4636622
669.1780, 0.4652797
671.1064, 0.4665655
673.0349, 0.4659736
674.9634, 0.4654779
676.8918, 0.4669433
678.8203, 0.4682869
680.7488, 0.4688557
682.6772, 0.4698774
684.6057, 0.4699683
686.5342, 0.4705393
688.4626, 0.4722880
690.3911, 0.4735935
692.3196, 0.4745737
694.2480, 0.4753171
696.1765, 0.4754280
698.1050, 0.4766895
700.0334, 0.4776522
701.9619, 0.4776064
703.8904, 0.4786510
705.8188, 0.4805227
707.7473, 0.4816000
709.6758, 0.4824043
711.6042, 0.4841064
713.5327, 0.4857318
715.4612, 0.4872882
717.3896, 0.4879351
719.3181, 0.4883125
721.2466, 0.4894646
723.1750, 0.4901962
725.1035, 0.4915457
727.0320, 0.4921636
728.9604, 0.4920627
730.8889, 0.4918953
732.8174, 0.4924163
734.7458, 0.4939219
736.6743, 0.4953599
738.6028, 0.4961813
740.5313, 0.4967209
742.4597, 0.4978289
744.3882, 0.4979228
746.3167, 0.4982463
748.2451, 0.4990090
750.1736, 0.5000545
752.1021, 0.5009652
754.0305, 0.5011832
755.9590, 0.5021435
757.8875, 0.5031576
759.8159, 0.5036297
761.7444, 0.5042920
763.6729, 0.5054137
765.6013, 0.5056692
767.5298, 0.5056053
769.4583, 0.5068848
771.3867, 0.5078955
773.3152, 0.5084519
775.2437, 0.5089747
777.1721, 0.5091484
779.1006, 0.5098264
781.0291, 0.5117757
782.9575, 0.5130523
784.8860, 0.5137819
786.8145, 0.5154115
788.7429, 0.5165550
790.6714, 0.5166789
792.5999, 0.5175269
794.5283, 0.5185811
796.4568, 0.5190213
798.3853, 0.5195073
800.3137, 0.5209457
802.2422, 0.5225518
804.1707, 0.5228997
806.0991, 0.5237259
808.0276, 0.5245158
809.9561, 0.5247188
811.8845, 0.5256444
813.8130, 0.5264387
815.7415, 0.5271230
817.6699, 0.5277459
819.5984, 0.5289347
821.5269, 0.5294412
823.4553, 0.5305520
825.3838, 0.5317490
827.3123, 0.5315858
829.2407, 0.5324403
831.1692, 0.5343491
833.0977, 0.5359149
835.0261, 0.5370759
836.9546, 0.5375986
838.8831, 0.5391148
840.8115, 0.5404832
842.7400, 0.5412682
844.6685, 0.5427986
846.5969, 0.5438032
848.5254, 0.5435281
850.4539, 0.5436960
852.3823, 0.5441918
854.3108, 0.5456269
856.2393, 0.5470264
858.1677, 0.5482786
860.0962, 0.5495108
862.0247, 0.5506201
863.9531, 0.5516725
865.8816, 0.5525451
867.8101, 0.5532358
869.7385, 0.5538805
871.6670, 0.5548711
873.5955, 0.5560573
875.5239, 0.5567346
877.4524, 0.5560993
879.3809, 0.5554786
881.3093, 0.5549608
883.2378, 0.5551195
885.1663, 0.5561559
887.0947, 0.5563408
889.0232, 0.5564109
890.9517, 0.5570361
892.8801, 0.5565613
894.8085, 0.5565674
896.7370, 0.5585165
898.6655, 0.5602322
900.5939, 0.5608349
902.5224, 0.5610911
904.4509, 0.5618868
906.3793, 0.5630867
908.3078, 0.5642362
910.2363, 0.5651404
912.1647, 0.5665375
914.0932, 0.5670618
916.0217, 0.5678142
917.9501, 0.5684951
919.8786, 0.5691616
921.8071, 0.5705671
923.7355, 0.5712940
925.6640, 0.5718145
927.5925, 0.5728680
929.5209, 0.5733622
931.4494, 0.5732061
933.3779, 0.5738769
935.3063, 0.5752536
937.2348, 0.5762093
939.1633, 0.5771461
941.0917, 0.5778555
943.0202, 0.5793489
944.9487, 0.5804411
946.8771, 0.5812548
948.8056, 0.5828549
950.7341, 0.5840417
952.6625, 0.5837590
954.5910, 0.5844930
956.5195, 0.5856429
958.4479, 0.5859225
960.3764, 0.5875806
962.3049, 0.5892851
964.2333, 0.5891869
966.1618, 0.5892425
968.0903, 0.5900282
970.0187, 0.5911176
971.9472, 0.5923940
973.8757, 0.5934694
975.8041, 0.5940123
977.7326, 0.5948340
979.6611, 0.5946818
981.5895, 0.5949793
983.5180, 0.5966995
985.4465, 0.5974630
987.3749, 0.5979486
989.3034, 0.5988900
991.2319, 0.5997054
993.1603, 0.6003069
995.0888, 0.6005426
997.0173, 0.6007028
998.9457, 0.6017507
1000.874, 0.6030725
1002.803, 0.6045597
1004.731, 0.6054235
1006.660, 0.6058574
1008.588, 0.6065361
1010.517, 0.6077510
1012.445, 0.6090559
1014.373, 0.6100842
1016.302, 0.6105860
1018.230, 0.6111797
1020.159, 0.6118029
1022.087, 0.6130439
1024.016, 0.6140177
1025.944, 0.6142687
1027.873, 0.6143306
1029.801, 0.6149675
1031.730, 0.6160438
1033.658, 0.6170934
1035.587, 0.6177855
1037.515, 0.6193846
1039.444, 0.6202121
1041.372, 0.6204507
1043.301, 0.6209718
1045.229, 0.6218808
1047.157, 0.6227923
1049.086, 0.6239391
1051.014, 0.6247281
1052.943, 0.6246992
1054.871, 0.6251825
1056.800, 0.6262787
1058.728, 0.6270232
1060.657, 0.6286535
1062.585, 0.6300298
1064.514, 0.6302569
1066.442, 0.6305910
1068.371, 0.6311212
1070.299, 0.6320020
1072.228, 0.6330649
1074.156, 0.6344514
1076.084, 0.6352207
1078.013, 0.6357257
1079.941, 0.6361820
1081.870, 0.6365546
1083.798, 0.6371828
1085.727, 0.6386581
