##NAMES=Brucite
##RRUFFID=R040077
##IDEAL CHEMISTRY=Mg(OH)_2_
##LOCALITY=Gabbs, Nye County, Nevada, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White fine-grained massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040077
##MEASURED CHEMISTRY=Mg_1.00_(OH)_2_
3.991926e+002, 0.000000e+000
4.011211e+002, 3.187184e-001
4.030496e+002, 3.201789e-001
4.049780e+002, 3.131753e-001
4.069065e+002, 3.149332e-001
4.088350e+002, 3.041234e-001
4.107634e+002, 2.967582e-001
4.126919e+002, 2.985251e-001
4.146204e+002, 2.961909e-001
4.165488e+002, 2.974267e-001
4.184773e+002, 2.971635e-001
4.204058e+002, 2.887889e-001
4.223342e+002, 2.873873e-001
4.242627e+002, 2.839795e-001
4.261912e+002, 2.766910e-001
4.281196e+002, 2.769408e-001
4.300481e+002, 2.769623e-001
4.319766e+002, 2.705754e-001
4.339050e+002, 2.645713e-001
4.358335e+002, 2.599440e-001
4.377620e+002, 2.568735e-001
4.396904e+002, 2.542659e-001
4.416189e+002, 2.497351e-001
4.435474e+002, 2.440222e-001
4.454758e+002, 2.415699e-001
4.474043e+002, 2.390338e-001
4.493328e+002, 2.350787e-001
4.512612e+002, 2.306837e-001
4.531897e+002, 2.267787e-001
4.551182e+002, 2.216088e-001
4.570466e+002, 2.170404e-001
4.589751e+002, 2.147909e-001
4.609036e+002, 2.124698e-001
4.628320e+002, 2.081692e-001
4.647605e+002, 2.046100e-001
4.666890e+002, 2.017462e-001
4.686174e+002, 1.987813e-001
4.705459e+002, 1.957892e-001
4.724744e+002, 1.924900e-001
4.744028e+002, 1.894868e-001
4.763313e+002, 1.873462e-001
4.782598e+002, 1.845942e-001
4.801882e+002, 1.816590e-001
4.821167e+002, 1.795765e-001
4.840452e+002, 1.773787e-001
4.859736e+002, 1.750076e-001
4.879021e+002, 1.723179e-001
4.898306e+002, 1.697815e-001
4.917590e+002, 1.671029e-001
4.936875e+002, 1.647174e-001
4.956160e+002, 1.636302e-001
4.975444e+002, 1.619650e-001
4.994729e+002, 1.593912e-001
5.014014e+002, 1.569246e-001
5.033298e+002, 1.540454e-001
5.052583e+002, 1.514703e-001
5.071868e+002, 1.502565e-001
5.091152e+002, 1.479739e-001
5.110437e+002, 1.447743e-001
5.129722e+002, 1.429759e-001
5.149006e+002, 1.417808e-001
5.168291e+002, 1.401548e-001
5.187576e+002, 1.383193e-001
5.206860e+002, 1.357200e-001
5.226145e+002, 1.342157e-001
5.245430e+002, 1.325472e-001
5.264714e+002, 1.302286e-001
5.283999e+002, 1.277817e-001
5.303284e+002, 1.262395e-001
5.322568e+002, 1.241326e-001
5.341853e+002, 1.221370e-001
5.361138e+002, 1.207244e-001
5.380422e+002, 1.188340e-001
5.399707e+002, 1.164826e-001
5.418992e+002, 1.142581e-001
5.438276e+002, 1.120943e-001
5.457561e+002, 1.106081e-001
5.476846e+002, 1.095573e-001
5.496130e+002, 1.083298e-001
5.515415e+002, 1.063095e-001
5.534700e+002, 1.042327e-001
5.553984e+002, 1.028126e-001
5.573269e+002, 1.010510e-001
5.592554e+002, 9.924977e-002
5.611838e+002, 9.798599e-002
5.631123e+002, 9.677897e-002
5.650408e+002, 9.525523e-002
5.669692e+002, 9.351407e-002
5.688977e+002, 9.222883e-002
5.708262e+002, 9.111529e-002
5.727546e+002, 8.987620e-002
5.746831e+002, 8.921564e-002
5.766116e+002, 8.845250e-002
5.785400e+002, 8.754712e-002
5.804685e+002, 8.696610e-002
5.823970e+002, 8.680832e-002
5.843254e+002, 8.653089e-002
5.862539e+002, 8.545654e-002
5.881824e+002, 8.494484e-002
5.901108e+002, 8.501215e-002
