##NAMES=Phosphophyllite
##RRUFFID=R050224
##IDEAL CHEMISTRY=Zn^2+^_2_Fe^2+^(P^5+^O_4_)_2_&#183;4H_2_O
##LOCALITY=Unificada mine, Cerro Rico, Potosi, Bolivia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Pale blue single crystal fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050224
##MEASURED CHEMISTRY=Zn_2.00_Fe^2+^_1.00_(P_1.00_O_4_)_2_·4H_2_O
5.014013e+001, -3.279316e-003
5.206860e+001, 5.612684e-004
5.399707e+001, 4.616695e-003
5.592553e+001, 2.047918e-002
5.785400e+001, 2.862072e-002
5.978246e+001, 3.093908e-002
6.171093e+001, 2.694196e-002
6.363940e+001, 2.734558e-002
6.556786e+001, 2.706166e-002
6.749633e+001, 2.312210e-002
6.942480e+001, 2.544515e-002
7.135326e+001, 2.689230e-002
7.328172e+001, 2.524260e-002
7.521019e+001, 2.519543e-002
7.713866e+001, 2.821173e-002
7.906712e+001, 3.027642e-002
8.099559e+001, 2.829680e-002
8.292406e+001, 2.694513e-002
8.485252e+001, 2.728963e-002
8.678099e+001, 2.790112e-002
8.870946e+001, 2.867171e-002
9.063792e+001, 2.987457e-002
9.256638e+001, 3.068845e-002
9.449485e+001, 3.213551e-002
9.642332e+001, 3.371897e-002
9.835178e+001, 3.363476e-002
1.002803e+002, 3.219067e-002
1.022087e+002, 3.290032e-002
1.041372e+002, 3.305778e-002
1.060657e+002, 3.270464e-002
1.079941e+002, 3.249723e-002
1.099226e+002, 3.211953e-002
1.118510e+002, 3.214305e-002
1.137795e+002, 3.202998e-002
1.157080e+002, 3.166783e-002
1.176364e+002, 3.269339e-002
1.195649e+002, 3.472772e-002
1.214934e+002, 3.700403e-002
1.234218e+002, 3.876830e-002
1.253503e+002, 3.967780e-002
1.272788e+002, 4.107942e-002
1.292072e+002, 4.268360e-002
1.311357e+002, 4.449544e-002
1.330642e+002, 4.532975e-002
1.349926e+002, 4.521878e-002
1.369211e+002, 4.602097e-002
1.388496e+002, 4.604865e-002
1.407780e+002, 4.538177e-002
1.427065e+002, 4.443546e-002
1.446350e+002, 4.370564e-002
1.465634e+002, 4.480064e-002
1.484919e+002, 4.654548e-002
1.504204e+002, 4.791022e-002
1.523488e+002, 4.853325e-002
1.542773e+002, 4.804475e-002
1.562058e+002, 4.664730e-002
1.581342e+002, 4.499326e-002
1.600627e+002, 4.424618e-002
1.619912e+002, 4.393648e-002
1.639196e+002, 4.455973e-002
1.658481e+002, 4.585548e-002
1.677766e+002, 4.742676e-002
1.697050e+002, 4.953106e-002
1.716335e+002, 5.169499e-002
1.735620e+002, 5.278439e-002
1.754904e+002, 5.344381e-002
1.774189e+002, 5.431215e-002
