##NAMES=Wendwilsonite
##RRUFFID=R050398
##IDEAL CHEMISTRY=Ca_2_Mg(As^5+^O_4_)_2_&#183;2H_2_O
##LOCALITY=Bou Azzer, Morocco
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Stout prismatic red crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050398
##MEASURED CHEMISTRY=Ca_2.00_(Mg_0.54_Co_0.31_Zn_0.15_)(As_1.00_O_4_)_2_·2H_2_O
399.1926, 0.3123800
401.1211, 0.3027729
403.0496, 0.3042285
404.9780, 0.2858216
406.9065, 0.2683885
408.8350, 0.2595818
410.7634, 0.2557560
412.6919, 0.2498433
414.6204, 0.2430933
416.5488, 0.2326730
418.4773, 0.2253179
420.4058, 0.2189106
422.3342, 0.2102058
424.2627, 0.1993800
426.1912, 0.1922976
428.1196, 0.1855242
430.0481, 0.1770388
431.9766, 0.1682263
433.9050, 0.1625428
435.8335, 0.1563761
437.7620, 0.1488868
439.6904, 0.1406197
441.6189, 0.1366923
443.5474, 0.1360915
445.4758, 0.1365472
447.4043, 0.1389644
449.3328, 0.1424506
451.2612, 0.1474083
453.1897, 0.1480310
455.1182, 0.1455720
457.0466, 0.1414409
458.9751, 0.1362812
460.9036, 0.1289854
462.8320, 0.1229784
464.7605, 0.1178609
466.6890, 0.1118913
468.6174, 0.1061009
470.5459, 0.1001485
472.4744, 9.4980188E-02
474.4028, 9.0421252E-02
476.3313, 8.6543933E-02
478.2598, 8.2191512E-02
480.1882, 7.8440793E-02
482.1167, 7.3941767E-02
484.0452, 6.9105327E-02
485.9736, 6.4705312E-02
487.9021, 6.0639821E-02
489.8306, 5.7536449E-02
491.7590, 5.4311659E-02
493.6875, 5.0642472E-02
495.6160, 4.7059469E-02
497.5444, 4.3993831E-02
499.4729, 4.1298330E-02
501.4014, 3.8700789E-02
503.3298, 3.6545482E-02
505.2583, 3.4547370E-02
507.1868, 3.2956630E-02
509.1152, 3.2028660E-02
511.0437, 3.1290539E-02
512.9722, 2.9982559E-02
514.9006, 2.9495750E-02
516.8291, 2.9856021E-02
518.7576, 2.9612640E-02
520.6860, 2.8262150E-02
522.6145, 2.7725611E-02
524.5430, 2.7885661E-02
526.4714, 2.7730260E-02
528.3999, 2.7622869E-02
530.3284, 2.7864540E-02
532.2568, 2.8267371E-02
534.1853, 2.8288990E-02
536.1138, 2.7387900E-02
538.0422, 2.7256040E-02
539.9707, 2.7144611E-02
541.8992, 2.7689660E-02
543.8276, 2.8646899E-02
545.7561, 2.9623350E-02
547.6846, 2.9408939E-02
549.6130, 2.9257100E-02
551.5415, 2.9965561E-02
553.4700, 3.0573050E-02
555.3984, 3.1015269E-02
557.3269, 3.1171011E-02
559.2554, 3.1672381E-02
561.1838, 3.2178100E-02
563.1123, 3.2634970E-02
565.0408, 3.2968059E-02
566.9692, 3.3504490E-02
568.8977, 3.4150992E-02
570.8262, 3.4678571E-02
572.7546, 3.5573918E-02
574.6831, 3.6495030E-02
576.6116, 3.7587479E-02
578.5400, 3.8543541E-02
580.4685, 3.9240289E-02
582.3970, 4.0057391E-02
584.3254, 4.0682189E-02
586.2539, 4.1164219E-02
588.1824, 4.1755479E-02
590.1108, 4.2845350E-02
592.0393, 4.4194631E-02
593.9678, 4.4832289E-02
595.8962, 4.6071179E-02
597.8247, 4.7472581E-02
599.7532, 4.8311349E-02
601.6816, 4.9305301E-02
603.6101, 5.0740141E-02
605.5386, 5.2498002E-02
607.4670, 5.4394700E-02
609.3955, 5.5893522E-02
611.3240, 5.7110108E-02
613.2524, 5.9021000E-02
615.1809, 6.1212610E-02
617.1094, 6.3211977E-02
619.0378, 6.5583780E-02
620.9663, 6.7529269E-02
622.8948, 6.9493711E-02
624.8232, 7.1970560E-02
626.7517, 7.4783489E-02
628.6802, 7.7744924E-02
630.6086, 8.0643542E-02
632.5371, 8.3315194E-02
634.4656, 8.5848808E-02
636.3940, 8.9216441E-02
638.3225, 9.2966698E-02
640.2510, 9.6768066E-02
642.1794, 0.1007620
644.1079, 0.1046605
646.0364, 0.1084430
647.9648, 0.1120024
649.8933, 0.1159774
651.8218, 0.1209422
653.7502, 0.1257325
655.6787, 0.1292268
657.6072, 0.1325272
659.5356, 0.1358517
661.4641, 0.1389486
663.3926, 0.1413990
665.3210, 0.1435722
667.2495, 0.1458565
669.1780, 0.1476142
671.1064, 0.1485611
673.0349, 0.1492603
674.9634, 0.1497209
676.8918, 0.1495692
678.8203, 0.1490173
680.7488, 0.1482330
682.6772, 0.1476270
684.6057, 0.1471343
686.5342, 0.1473910
688.4626, 0.1480262
690.3911, 0.1490391
692.3196, 0.1508608
694.2480, 0.1536770
696.1765, 0.1572315
698.1050, 0.1614930
700.0334, 0.1666505
701.9619, 0.1728561
703.8904, 0.1797822
705.8188, 0.1873519
707.7473, 0.1965723
709.6758, 0.2066467
711.6042, 0.2163776
713.5327, 0.2260852
715.4612, 0.2359641
717.3896, 0.2460931
719.3181, 0.2554044
721.2466, 0.2630277
723.1750, 0.2690634
725.1035, 0.2728246
727.0320, 0.2747549
728.9604, 0.2754142
730.8889, 0.2744290
732.8174, 0.2717170
734.7458, 0.2688709
736.6743, 0.2655707
738.6028, 0.2615316
740.5313, 0.2571390
742.4597, 0.2531075
744.3882, 0.2502284
746.3167, 0.2476042
748.2451, 0.2462761
750.1736, 0.2453900
752.1021, 0.2447332
754.0305, 0.2453960
755.9590, 0.2475465
757.8875, 0.2508847
759.8159, 0.2552835
761.7444, 0.2612385
763.6729, 0.2692263
765.6013, 0.2790884
767.5298, 0.2898370
769.4583, 0.3024347
771.3867, 0.3171273
773.3152, 0.3338553
775.2437, 0.3522352
777.1721, 0.3715757
779.1006, 0.3879687
781.0291, 0.4000354
782.9575, 0.4062863
784.8860, 0.4067097
786.8145, 0.4032088
788.7429, 0.3971514
790.6714, 0.3904061
792.5999, 0.3833436
794.5283, 0.3755319
796.4568, 0.3673067
798.3853, 0.3578659
800.3137, 0.3469202
802.2422, 0.3348159
804.1707, 0.3216311
806.0991, 0.3060712
808.0276, 0.2901010
809.9561, 0.2743705
811.8845, 0.2584992
813.8130, 0.2427625
815.7415, 0.2280254
817.6699, 0.2137102
819.5984, 0.1990245
821.5269, 0.1855528
823.4553, 0.1737762
825.3838, 0.1650009
827.3123, 0.1611526
829.2407, 0.1626679
831.1692, 0.1675557
833.0977, 0.1742175
835.0261, 0.1815262
836.9546, 0.1877465
838.8831, 0.1916001
840.8115, 0.1931036
842.7400, 0.1909169
844.6685, 0.1844061
846.5969, 0.1759456
848.5254, 0.1683227
850.4539, 0.1634073
852.3823, 0.1610147
854.3108, 0.1600951
856.2393, 0.1619763
858.1677, 0.1680074
860.0962, 0.1781490
862.0247, 0.1890399
863.9531, 0.1977262
865.8816, 0.2025939
867.8101, 0.2034549
869.7385, 0.2005229
871.6670, 0.1948155
873.5955, 0.1870305
875.5239, 0.1774395
877.4524, 0.1672568
879.3809, 0.1570937
881.3093, 0.1469653
883.2378, 0.1377685
885.1663, 0.1287225
887.0947, 0.1196410
889.0232, 0.1105900
890.9517, 0.1014214
892.8801, 9.3062110E-02
894.8085, 8.5082822E-02
896.7370, 7.7190854E-02
898.6655, 6.9840811E-02
900.5939, 6.3007690E-02
902.5224, 5.6967981E-02
904.4509, 5.1854022E-02
906.3793, 4.7327381E-02
908.3078, 4.2998642E-02
910.2363, 3.9685551E-02
912.1647, 3.7511211E-02
914.0932, 3.5672341E-02
916.0217, 3.3746321E-02
917.9501, 3.2561071E-02
919.8786, 3.2134380E-02
921.8071, 3.1545620E-02
923.7355, 3.0734779E-02
925.6640, 3.0410690E-02
927.5925, 3.0475041E-02
929.5209, 3.0276120E-02
931.4494, 3.0126210E-02
933.3779, 3.0537641E-02
935.3063, 3.0926600E-02
937.2348, 3.1362750E-02
939.1633, 3.2106001E-02
941.0917, 3.3092979E-02
943.0202, 3.4200128E-02
944.9487, 3.5326410E-02
946.8771, 3.6495369E-02
948.8056, 3.7873931E-02
950.7341, 3.9737020E-02
952.6625, 4.1862428E-02
954.5910, 4.4175860E-02
956.5195, 4.6863768E-02
958.4479, 5.0089460E-02
960.3764, 5.3760950E-02
962.3049, 5.8053099E-02
964.2333, 6.2864989E-02
966.1618, 6.7645080E-02
968.0903, 7.3156647E-02
970.0187, 7.9548813E-02
971.9472, 8.6327113E-02
973.8757, 9.2848077E-02
975.8041, 9.9008173E-02
977.7326, 0.1042793
979.6611, 0.1083828
981.5895, 0.1108367
983.5180, 0.1112872
985.4465, 0.1099313
987.3749, 0.1072797
989.3034, 0.1033529
991.2319, 9.8909803E-02
993.1603, 9.4263561E-02
995.0888, 8.9440450E-02
997.0173, 8.4880076E-02
998.9457, 8.0541842E-02
1000.874, 7.6455459E-02
1002.803, 7.2888069E-02
1004.731, 6.9534130E-02
1006.660, 6.6431820E-02
1008.588, 6.3535161E-02
1010.517, 6.0196489E-02
1012.445, 5.6701150E-02
1014.373, 5.3203270E-02
1016.302, 4.9036030E-02
1018.230, 4.4747800E-02
1020.159, 4.0558271E-02
1022.087, 3.6636181E-02
1024.016, 3.3401899E-02
1025.944, 3.0654309E-02
1027.873, 2.7877090E-02
1029.801, 2.5343761E-02
1031.730, 2.2893630E-02
1033.658, 2.0539910E-02
