##NAMES=Grossular
##RRUFFID=R040066
##IDEAL CHEMISTRY=Ca_3_Al_2_(SiO_4_)_3_
##LOCALITY=Redding, Connecticut, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Reddish orange coarsely crystalline
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040066
##MEASURED CHEMISTRY=(Ca_2.90_Fe^2+^_0.08_Mn_0.02_)_Σ=3_(Al_1.87_Fe^3+^_0.13_)_Σ=2_(Si_1.00_O_4_)_3_
3.991926e+002, 0.000000e+000
4.011211e+002, 1.905630e-001
4.030496e+002, 1.914599e-001
4.049780e+002, 2.012385e-001
4.069065e+002, 2.156046e-001
4.088350e+002, 2.232852e-001
4.107634e+002, 2.345946e-001
4.126919e+002, 2.408456e-001
4.146204e+002, 2.496511e-001
4.165488e+002, 2.598061e-001
4.184773e+002, 2.641456e-001
4.204058e+002, 2.664874e-001
4.223342e+002, 2.685224e-001
4.242627e+002, 2.727496e-001
4.261912e+002, 2.751882e-001
4.281196e+002, 2.785399e-001
4.300481e+002, 2.777056e-001
4.319766e+002, 2.796525e-001
4.339050e+002, 2.836813e-001
4.358335e+002, 2.827439e-001
4.377620e+002, 2.799571e-001
4.396904e+002, 2.764128e-001
4.416189e+002, 2.737778e-001
4.435474e+002, 2.707936e-001
4.454758e+002, 2.647085e-001
4.474043e+002, 2.559363e-001
4.493328e+002, 2.505183e-001
4.512612e+002, 2.458913e-001
4.531897e+002, 2.389751e-001
4.551182e+002, 2.321243e-001
4.570466e+002, 2.254619e-001
4.589751e+002, 2.167287e-001
4.609036e+002, 2.080350e-001
4.628320e+002, 2.027653e-001
4.647605e+002, 2.030508e-001
4.666890e+002, 2.077926e-001
4.686174e+002, 2.126351e-001
4.705459e+002, 2.109773e-001
4.724744e+002, 2.042620e-001
4.744028e+002, 1.951457e-001
4.763313e+002, 1.875276e-001
4.782598e+002, 1.803084e-001
4.801882e+002, 1.734242e-001
4.821167e+002, 1.668438e-001
4.840452e+002, 1.610858e-001
4.859736e+002, 1.546795e-001
4.879021e+002, 1.497939e-001
4.898306e+002, 1.446395e-001
4.917590e+002, 1.392148e-001
4.936875e+002, 1.349922e-001
4.956160e+002, 1.305618e-001
4.975444e+002, 1.260267e-001
4.994729e+002, 1.222205e-001
5.014014e+002, 1.197989e-001
5.033298e+002, 1.180260e-001
5.052583e+002, 1.138636e-001
5.071868e+002, 1.074901e-001
5.091152e+002, 1.006780e-001
5.110437e+002, 9.317770e-002
5.129722e+002, 8.617870e-002
5.149006e+002, 8.050664e-002
5.168291e+002, 7.623097e-002
5.187576e+002, 7.203060e-002
5.206860e+002, 6.728773e-002
5.226145e+002, 6.464677e-002
5.245430e+002, 6.627782e-002
5.264714e+002, 7.130035e-002
5.283999e+002, 7.949620e-002
5.303284e+002, 9.205251e-002
5.322568e+002, 1.091827e-001
5.341853e+002, 1.264425e-001
5.361138e+002, 1.385003e-001
5.380422e+002, 1.431420e-001
5.399707e+002, 1.399383e-001
5.418992e+002, 1.321297e-001
5.438276e+002, 1.225119e-001
5.457561e+002, 1.121031e-001
5.476846e+002, 1.024553e-001
5.496130e+002, 9.342293e-002
5.515415e+002, 8.463727e-002
5.534700e+002, 7.643542e-002
5.553984e+002, 6.873673e-002
5.573269e+002, 6.195951e-002
5.592554e+002, 5.586731e-002
5.611838e+002, 4.991097e-002
5.631123e+002, 4.483024e-002
5.650408e+002, 4.052987e-002
5.669692e+002, 3.675012e-002
5.688977e+002, 3.386825e-002
5.708262e+002, 3.180238e-002
5.727546e+002, 2.973599e-002
5.746831e+002, 2.746834e-002
5.766116e+002, 2.548842e-002
5.785400e+002, 2.373817e-002
5.804685e+002, 2.228584e-002
5.823970e+002, 2.140054e-002
5.843254e+002, 2.047936e-002
5.862539e+002, 1.979954e-002
5.881824e+002, 1.940184e-002
5.901108e+002, 1.919227e-002
5.920393e+002, 1.908909e-002
5.939678e+002, 1.912447e-002
5.958962e+002, 1.967475e-002
5.978247e+002, 2.039331e-002
5.997532e+002, 2.159322e-002
6.016816e+002, 2.346809e-002
