##NAMES=Eosphorite
##RRUFFID=R050557
##IDEAL CHEMISTRY=Mn^2+^AlPO_4_(OH)_2_&#183;H_2_O
##LOCALITY=Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=A radial group of light brown bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050557
##MEASURED CHEMISTRY=(Mn^2+^_0.46_Fe^2+^_0.32_Ca_0.16_Mg_0.06_)_Σ=1_Al_1.00_(P_1.00_O_4_)(OH)_2_·H_2_O
399.1926, 0.2178607
401.1211, 0.2028289
403.0496, 0.2038040
404.9780, 0.1928462
406.9065, 0.1963772
408.8350, 0.1990942
410.7634, 0.1968918
412.6919, 0.1926561
414.6204, 0.1856464
416.5488, 0.1867428
418.4773, 0.1910752
420.4058, 0.1933142
422.3342, 0.1935453
424.2627, 0.1935099
426.1912, 0.1935163
428.1196, 0.2016718
430.0481, 0.2079962
431.9766, 0.2042184
433.9050, 0.2051274
435.8335, 0.2066949
437.7620, 0.2034393
439.6904, 0.1991149
441.6189, 0.1962705
443.5474, 0.1946854
445.4758, 0.1949577
447.4043, 0.1939625
449.3328, 0.1908207
451.2612, 0.1871147
453.1897, 0.1828784
455.1182, 0.1797631
457.0466, 0.1767239
458.9751, 0.1735975
460.9036, 0.1728590
462.8320, 0.1708918
464.7605, 0.1696002
466.6890, 0.1682434
468.6174, 0.1665203
470.5459, 0.1630728
472.4744, 0.1572405
474.4028, 0.1504452
476.3313, 0.1453173
478.2598, 0.1399884
480.1882, 0.1325929
482.1167, 0.1260300
484.0452, 0.1209725
485.9736, 0.1160102
487.9021, 0.1113474
489.8306, 0.1068098
491.7590, 0.1036921
493.6875, 0.1018049
495.6160, 0.1013402
497.5444, 0.1002210
499.4729, 0.1001593
501.4014, 0.1021967
503.3298, 0.1035125
505.2583, 0.1049697
507.1868, 0.1069933
509.1152, 0.1097480
511.0437, 0.1123270
512.9722, 0.1150807
514.9006, 0.1172849
516.8291, 0.1185702
518.7576, 0.1195876
520.6860, 0.1209905
522.6145, 0.1227207
524.5430, 0.1247092
526.4714, 0.1254816
528.3999, 0.1267583
530.3284, 0.1301721
532.2568, 0.1338014
534.1853, 0.1360960
536.1138, 0.1390253
538.0422, 0.1427374
539.9707, 0.1467528
541.8992, 0.1522853
543.8276, 0.1589230
545.7561, 0.1662219
547.6846, 0.1748053
549.6130, 0.1848912
551.5415, 0.1958582
553.4700, 0.2078779
555.3984, 0.2190335
557.3269, 0.2303306
559.2554, 0.2434161
561.1838, 0.2561399
563.1123, 0.2659250
565.0408, 0.2736320
566.9692, 0.2785819
568.8977, 0.2789851
570.8262, 0.2754176
572.7546, 0.2680860
574.6831, 0.2581813
576.6116, 0.2466786
578.5400, 0.2360183
580.4685, 0.2269683
582.3970, 0.2230117
584.3254, 0.2250629
586.2539, 0.2312858
588.1824, 0.2410268
590.1108, 0.2508793
592.0393, 0.2585132
593.9678, 0.2613308
595.8962, 0.2609549
597.8247, 0.2585978
599.7532, 0.2554389
601.6816, 0.2515904
603.6101, 0.2459085
605.5386, 0.2405732
607.4670, 0.2369982
609.3955, 0.2325258
611.3240, 0.2270639
613.2524, 0.2224103
615.1809, 0.2176789
617.1094, 0.2119745
619.0378, 0.2060231
620.9663, 0.2006374
622.8948, 0.1949835
624.8232, 0.1890850
626.7517, 0.1836029
628.6802, 0.1784357
630.6086, 0.1742401
632.5371, 0.1717699
634.4656, 0.1710178
636.3940, 0.1731204
638.3225, 0.1768516
640.2510, 0.1816058
642.1794, 0.1873041
644.1079, 0.1920193
646.0364, 0.1960617
647.9648, 0.1994551
649.8933, 0.2010580
651.8218, 0.2000306
653.7502, 0.1976877
655.6787, 0.1939531
657.6072, 0.1881213
659.5356, 0.1814083
661.4641, 0.1746146
663.3926, 0.1679868
665.3210, 0.1620895
667.2495, 0.1570435
669.1780, 0.1529149
671.1064, 0.1497005
673.0349, 0.1472828
674.9634, 0.1453797
676.8918, 0.1441590
678.8203, 0.1431986
680.7488, 0.1425690
682.6772, 0.1417788
684.6057, 0.1404705
686.5342, 0.1389425
688.4626, 0.1378224
690.3911, 0.1363150
692.3196, 0.1338075
694.2480, 0.1307839
696.1765, 0.1278542
698.1050, 0.1241502
700.0334, 0.1194510
701.9619, 0.1147200
703.8904, 0.1098398
705.8188, 0.1046872
707.7473, 9.9174298E-02
709.6758, 9.3578041E-02
711.6042, 8.8174120E-02
713.5327, 8.3188452E-02
715.4612, 7.8513548E-02
717.3896, 7.4264087E-02
719.3181, 7.0689693E-02
721.2466, 6.7924842E-02
723.1750, 6.5791316E-02
725.1035, 6.3864999E-02
727.0320, 6.1935171E-02
728.9604, 6.0701650E-02
730.8889, 5.9742879E-02
732.8174, 5.9084579E-02
734.7458, 5.8654629E-02
736.6743, 5.8608159E-02
738.6028, 5.8754679E-02
740.5313, 5.9103031E-02
742.4597, 5.9474841E-02
744.3882, 5.9544589E-02
746.3167, 5.9784841E-02
748.2451, 5.9975609E-02
750.1736, 6.0179520E-02
752.1021, 6.1046928E-02
754.0305, 6.2178571E-02
755.9590, 6.2762477E-02
757.8875, 6.3350983E-02
759.8159, 6.4535558E-02
761.7444, 6.5538406E-02
763.6729, 6.6366330E-02
765.6013, 6.7596428E-02
767.5298, 6.8802677E-02
769.4583, 6.9810793E-02
771.3867, 7.1327828E-02
773.3152, 7.3002897E-02
775.2437, 7.4405402E-02
777.1721, 7.6209530E-02
779.1006, 7.7924900E-02
781.0291, 7.9671450E-02
782.9575, 8.1341319E-02
784.8860, 8.3386518E-02
786.8145, 8.5238792E-02
788.7429, 8.6920373E-02
790.6714, 8.8822477E-02
792.5999, 9.1129668E-02
794.5283, 9.3333431E-02
796.4568, 9.5382936E-02
798.3853, 9.7395420E-02
800.3137, 9.9373616E-02
802.2422, 0.1014985
804.1707, 0.1035278
806.0991, 0.1058149
808.0276, 0.1080114
809.9561, 0.1100979
811.8845, 0.1126253
813.8130, 0.1155005
815.7415, 0.1184382
817.6699, 0.1214545
819.5984, 0.1247730
821.5269, 0.1280468
823.4553, 0.1312635
825.3838, 0.1350641
827.3123, 0.1386700
829.2407, 0.1423703
831.1692, 0.1468087
833.0977, 0.1515852
835.0261, 0.1558760
836.9546, 0.1603388
838.8831, 0.1654566
840.8115, 0.1704455
842.7400, 0.1753872
844.6685, 0.1804573
846.5969, 0.1855071
848.5254, 0.1904392
850.4539, 0.1954486
852.3823, 0.2004026
854.3108, 0.2054685
856.2393, 0.2108298
858.1677, 0.2167558
860.0962, 0.2224907
862.0247, 0.2278472
863.9531, 0.2335552
865.8816, 0.2401130
867.8101, 0.2463306
869.7385, 0.2526116
871.6670, 0.2593630
873.5955, 0.2660465
875.5239, 0.2722687
877.4524, 0.2783166
879.3809, 0.2838961
881.3093, 0.2893943
883.2378, 0.2946254
885.1663, 0.2999458
887.0947, 0.3047905
889.0232, 0.3081460
890.9517, 0.3111309
892.8801, 0.3145725
894.8085, 0.3171960
896.7370, 0.3184416
898.6655, 0.3194076
900.5939, 0.3203599
902.5224, 0.3206351
904.4509, 0.3196986
906.3793, 0.3180060
908.3078, 0.3158148
910.2363, 0.3131507
912.1647, 0.3103328
914.0932, 0.3072450
916.0217, 0.3041329
917.9501, 0.3005892
919.8786, 0.2970846
921.8071, 0.2932079
923.7355, 0.2893974
925.6640, 0.2858555
927.5925, 0.2822203
929.5209, 0.2781994
931.4494, 0.2742664
933.3779, 0.2702792
935.3063, 0.2660677
937.2348, 0.2616973
939.1633, 0.2563687
941.0917, 0.2503803
943.0202, 0.2445095
944.9487, 0.2382460
946.8771, 0.2320462
948.8056, 0.2265594
950.7341, 0.2217471
952.6625, 0.2180782
954.5910, 0.2160174
956.5195, 0.2155281
958.4479, 0.2166502
960.3764, 0.2194813
962.3049, 0.2237901
964.2333, 0.2294991
966.1618, 0.2369599
968.0903, 0.2462354
970.0187, 0.2571239
971.9472, 0.2701466
973.8757, 0.2849113
975.8041, 0.3008998
977.7326, 0.3168281
979.6611, 0.3307506
981.5895, 0.3401620
983.5180, 0.3437268
985.4465, 0.3432934
987.3749, 0.3414581
989.3034, 0.3406657
991.2319, 0.3424461
993.1603, 0.3468300
995.0888, 0.3546490
997.0173, 0.3654793
998.9457, 0.3783667
1000.874, 0.3926329
1002.803, 0.4068951
1004.731, 0.4201416
1006.660, 0.4311102
1008.588, 0.4397152
1010.517, 0.4467076
1012.445, 0.4518701
1014.373, 0.4549369
1016.302, 0.4563086
1018.230, 0.4558094
1020.159, 0.4532436
1022.087, 0.4490578
1024.016, 0.4429098
1025.944, 0.4349003
1027.873, 0.4255639
1029.801, 0.4146414
1031.730, 0.4014843
1033.658, 0.3873844
1035.587, 0.3735982
1037.515, 0.3591945
1039.444, 0.3439848
1041.372, 0.3287447
1043.301, 0.3134392
1045.229, 0.2986653
1047.157, 0.2847627
1049.086, 0.2723629
1051.014, 0.2616319
1052.943, 0.2524751
1054.871, 0.2446629
1056.800, 0.2381814
1058.728, 0.2334148
1060.657, 0.2300366
1062.585, 0.2280436
1064.514, 0.2277417
1066.442, 0.2288694
1068.371, 0.2309911
1070.299, 0.2340241
1072.228, 0.2365999
1074.156, 0.2381481
1076.084, 0.2375338
1078.013, 0.2343377
1079.941, 0.2289718
1081.870, 0.2214474
1083.798, 0.2126678
1085.727, 0.2028961
1087.655, 0.1922100
1089.584, 0.1814937
1091.512, 0.1713678
1093.441, 0.1615942
1095.369, 0.1523784
1097.298, 0.1438265
1099.226, 0.1356803
1101.155, 0.1278031
1103.083, 0.1204797
1105.011, 0.1136831
1106.940, 0.1073904
1108.868, 0.1014702
1110.797, 9.6145503E-02
1112.725, 9.1274180E-02
1114.654, 8.6680621E-02
1116.582, 8.2319953E-02
1118.511, 7.8194939E-02
1120.439, 7.4750900E-02
1122.368, 7.2074220E-02
1124.296, 6.9656260E-02
1126.225, 6.7492887E-02
1128.153, 6.6108227E-02
1130.082, 6.5040983E-02
1132.010, 6.4129852E-02
1133.938, 6.3363373E-02
1135.867, 6.3111670E-02
1137.795, 6.3062370E-02
1139.724, 6.3139647E-02
1141.652, 6.3345939E-02
1143.581, 6.3941859E-02
1145.509, 6.4424507E-02
1147.438, 6.5167971E-02
1149.366, 6.6386349E-02
1151.295, 6.7865841E-02
1153.223, 7.0118047E-02
1155.152, 7.3242173E-02
1157.080, 7.6947339E-02
1159.009, 8.1236392E-02
1160.937, 8.5318327E-02
1162.865, 8.8164747E-02
1164.794, 8.9261413E-02
1166.722, 8.8195048E-02
1168.651, 8.4965207E-02
1170.579, 8.0684043E-02
1172.508, 7.6471493E-02
1174.436, 7.2663337E-02
1176.365, 6.9311298E-02
1178.293, 6.6506073E-02
1180.222, 6.4279728E-02
1182.150, 6.2394179E-02
1184.079, 6.0509309E-02
1186.007, 5.9280571E-02
1187.936, 5.8344599E-02
1189.864, 5.7382010E-02
1191.792, 5.6411952E-02
1193.721, 5.5479359E-02
1195.649, 5.4787930E-02
1197.578, 5.4269359E-02
1199.506, 5.3658418E-02
1201.435, 5.2543290E-02
1203.363, 5.1501729E-02
1205.292, 5.0915420E-02
1207.220, 5.0546121E-02
1209.149, 4.9996700E-02
1211.077, 4.9430098E-02
1213.006, 4.8718549E-02
1214.934, 4.7997300E-02
1216.863, 4.7426421E-02
1218.791, 4.7030222E-02
1220.719, 4.6581760E-02
1222.648, 4.6175562E-02
1224.576, 4.6108060E-02
1226.505, 4.6019070E-02
1228.433, 4.5620531E-02
1230.362, 4.5331292E-02
1232.290, 4.5183450E-02
1234.219, 4.4872109E-02
1236.147, 4.4653140E-02
1238.076, 4.4570129E-02
1240.004, 4.4507891E-02
1241.933, 4.4500679E-02
1243.861, 4.4091258E-02
1245.790, 4.3752778E-02
1247.718, 4.3921638E-02
1249.646, 4.4171900E-02
1251.575, 4.4223960E-02
1253.503, 4.3952949E-02
1255.432, 4.3546509E-02
1257.360, 4.3483458E-02
1259.289, 4.3502212E-02
1261.217, 4.3569461E-02
1263.146, 4.3846618E-02
1265.074, 4.3922100E-02
1267.003, 4.3863341E-02
1268.931, 4.3795969E-02
1270.860, 4.4156861E-02
1272.788, 4.4603501E-02
1274.717, 4.4647411E-02
1276.645, 4.4477042E-02
1278.573, 4.4252899E-02
1280.502, 4.4285830E-02
1282.430, 4.4564929E-02
1284.359, 4.4578511E-02
1286.287, 4.4368841E-02
1288.216, 4.4127259E-02
1290.144, 4.4107381E-02
1292.073, 4.4049978E-02
1294.001, 4.4125509E-02
1295.930, 4.4324029E-02
1297.858, 4.4296201E-02
1299.787, 4.4224139E-02
1301.715, 4.4428028E-02
1303.644, 4.4395871E-02
1305.572, 4.4381861E-02
1307.500, 4.4352230E-02
1309.429, 4.4403899E-02
1311.357, 4.4672519E-02
1313.286, 4.4674821E-02
1315.214, 4.4653188E-02
1317.143, 4.4597398E-02
1319.071, 4.4547752E-02
