##NAMES=Muscovite
##RRUFFID=R050188
##IDEAL CHEMISTRY=KAl_2_(Si_3_Al)O_10_(OH)_2_
##LOCALITY=Sapinero, near Blue Mesa Reservoir, Gunnison County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Black pseudohexagonal crystal, polytype 2M1, associated with quartz
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050188
##MEASURED CHEMISTRY=(K_0.91_Na_0.09_)(Al_0.86_Fe^3+^_0.06_Fe^2+^_0.04_Mg_0.03_Ti_0.01_)_2_(Si_0.78_Al_0.22_)_4_O_10_(OH)_2_
3.741225e+002, 1.170218e-001
3.760510e+002, 1.278194e-001
3.779795e+002, 1.272964e-001
3.799079e+002, 1.255328e-001
3.818364e+002, 1.303285e-001
3.837649e+002, 1.322823e-001
3.856933e+002, 1.307105e-001
3.876218e+002, 1.310440e-001
3.895503e+002, 1.367560e-001
3.914787e+002, 1.417919e-001
3.934072e+002, 1.499805e-001
3.953357e+002, 1.561533e-001
3.972641e+002, 1.604539e-001
3.991926e+002, 1.620939e-001
4.011211e+002, 1.672869e-001
4.030495e+002, 1.710509e-001
4.049780e+002, 1.699631e-001
4.069065e+002, 1.669562e-001
4.088349e+002, 1.653389e-001
4.107634e+002, 1.667405e-001
4.126919e+002, 1.684139e-001
4.146203e+002, 1.695178e-001
4.165488e+002, 1.703740e-001
4.184773e+002, 1.709630e-001
4.204057e+002, 1.718069e-001
4.223342e+002, 1.700519e-001
4.242627e+002, 1.684440e-001
4.261911e+002, 1.688911e-001
4.281196e+002, 1.698335e-001
4.300481e+002, 1.706398e-001
4.319765e+002, 1.722493e-001
4.339050e+002, 1.734928e-001
4.358335e+002, 1.742343e-001
4.377619e+002, 1.748024e-001
4.396904e+002, 1.773040e-001
4.416189e+002, 1.802012e-001
4.435473e+002, 1.816698e-001
4.454758e+002, 1.829768e-001
4.474043e+002, 1.850268e-001
4.493327e+002, 1.865297e-001
4.512612e+002, 1.884190e-001
4.531897e+002, 1.926348e-001
4.551181e+002, 1.959790e-001
4.570466e+002, 1.969041e-001
4.589751e+002, 1.983500e-001
4.609035e+002, 1.994133e-001
4.628320e+002, 2.015564e-001
4.647605e+002, 2.038355e-001
