##NAMES=Anapaite
##RRUFFID=R050510
##IDEAL CHEMISTRY=Ca_2_Fe^2+^(PO_4_)_2_&#183;4H_2_O
##LOCALITY=Prats-Sampsor, Spain
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale green tabular crystals lining fractured rock. Probe photo shows two phases. This sample is the lighter phase in the probe photo.
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050510
##MEASURED CHEMISTRY=Ca_2.00_(Fe^2+^_0.93_Mn_0.07_)_Σ=1_(P_1.00_O_4_)_2_·4H_2_O; (lighter phase)
3.991926e+002, 1.006800e-001
4.011211e+002, 8.662325e-002
4.030496e+002, 8.662325e-002
4.049780e+002, 7.538544e-002
4.069065e+002, 7.149888e-002
4.088350e+002, 7.255720e-002
4.107634e+002, 6.681421e-002
4.126919e+002, 6.610315e-002
4.146204e+002, 6.653240e-002
4.165488e+002, 6.460885e-002
4.184773e+002, 6.561773e-002
4.204058e+002, 6.659087e-002
4.223342e+002, 6.966898e-002
4.242627e+002, 7.413735e-002
4.261912e+002, 7.652844e-002
4.281196e+002, 7.709590e-002
4.300481e+002, 7.621272e-002
4.319766e+002, 7.879938e-002
4.339050e+002, 8.305747e-002
4.358335e+002, 8.298968e-002
4.377620e+002, 8.656194e-002
4.396904e+002, 8.918387e-002
4.416189e+002, 8.899443e-002
4.435474e+002, 8.764313e-002
4.454758e+002, 8.745509e-002
4.474043e+002, 8.623400e-002
4.493328e+002, 8.507286e-002
4.512612e+002, 8.319449e-002
4.531897e+002, 8.504223e-002
4.551182e+002, 9.041767e-002
4.570466e+002, 9.188444e-002
4.589751e+002, 9.208325e-002
4.609036e+002, 9.358075e-002
4.628320e+002, 9.580466e-002
4.647605e+002, 9.760464e-002
4.666890e+002, 1.017759e-001
4.686174e+002, 1.059859e-001
4.705459e+002, 1.084603e-001
4.724744e+002, 1.134974e-001
4.744028e+002, 1.181381e-001
4.763313e+002, 1.221844e-001
4.782598e+002, 1.278087e-001
4.801882e+002, 1.351316e-001
4.821167e+002, 1.419131e-001
4.840452e+002, 1.467101e-001
4.859736e+002, 1.491199e-001
4.879021e+002, 1.468509e-001
4.898306e+002, 1.442070e-001
4.917590e+002, 1.423470e-001
4.936875e+002, 1.422887e-001
4.956160e+002, 1.445453e-001
4.975444e+002, 1.476462e-001
4.994729e+002, 1.516943e-001
5.014014e+002, 1.571531e-001
5.033298e+002, 1.658294e-001
5.052583e+002, 1.771765e-001
5.071868e+002, 1.893171e-001
5.091152e+002, 2.043245e-001
5.110437e+002, 2.193695e-001
5.129722e+002, 2.373606e-001
5.149006e+002, 2.601179e-001
5.168291e+002, 2.861358e-001
5.187576e+002, 3.162129e-001
5.206860e+002, 3.521442e-001
5.226145e+002, 3.924442e-001
5.245430e+002, 4.393281e-001
5.264714e+002, 4.940756e-001
5.283999e+002, 5.538768e-001
5.303284e+002, 6.106967e-001
5.322568e+002, 6.578026e-001
5.341853e+002, 6.792232e-001
5.361138e+002, 6.643773e-001
5.380422e+002, 6.283756e-001
5.399707e+002, 5.841188e-001
5.418992e+002, 5.339254e-001
5.438276e+002, 4.803748e-001
5.457561e+002, 4.278625e-001
5.476846e+002, 3.803703e-001
5.496130e+002, 3.402143e-001
5.515415e+002, 3.090576e-001
5.534700e+002, 2.889085e-001
5.553984e+002, 2.818321e-001
5.573269e+002, 2.894146e-001
5.592554e+002, 3.085264e-001
5.611838e+002, 3.275421e-001
5.631123e+002, 3.327107e-001
5.650408e+002, 3.170873e-001
5.669692e+002, 2.840534e-001
5.688977e+002, 2.446636e-001
5.708262e+002, 2.102698e-001
5.727546e+002, 1.842582e-001
5.746831e+002, 1.664532e-001
5.766116e+002, 1.577591e-001
5.785400e+002, 1.552597e-001
