##NAMES=Diopside
##RRUFFID=R050496
##IDEAL CHEMISTRY=CaMgSi_2_O_6_
##LOCALITY=New City Quarry, Riverside, Riverside County, Calfornia, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Aggregate of light green irregular grains
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050496
##MEASURED CHEMISTRY=Ca(Mg_0.66_Fe_0.33_Mn_0.01_)(Si_0.95_Al_0.05_)_2_O_6_
3.953357e+002, 9.307596e-002
3.972641e+002, 9.186525e-002
3.991926e+002, 9.362890e-002
4.011211e+002, 9.208250e-002
4.030495e+002, 8.812825e-002
4.049780e+002, 8.436687e-002
4.069065e+002, 8.317425e-002
4.088349e+002, 8.172370e-002
4.107634e+002, 8.057524e-002
4.126919e+002, 7.723228e-002
4.146203e+002, 7.103868e-002
4.165488e+002, 6.678917e-002
4.184773e+002, 6.619272e-002
4.204057e+002, 6.668168e-002
4.223342e+002, 6.620125e-002
4.242627e+002, 6.596670e-002
4.261911e+002, 6.762274e-002
4.281196e+002, 6.978826e-002
4.300481e+002, 7.083597e-002
4.319765e+002, 7.283182e-002
4.339050e+002, 7.552767e-002
4.358335e+002, 7.868266e-002
4.377619e+002, 8.143667e-002
4.396904e+002, 8.379025e-002
4.416189e+002, 8.671000e-002
4.435473e+002, 9.094808e-002
4.454758e+002, 9.431100e-002
4.474043e+002, 9.731393e-002
4.493327e+002, 9.991052e-002
4.512612e+002, 1.018649e-001
4.531897e+002, 1.038985e-001
4.551181e+002, 1.064314e-001
4.570466e+002, 1.084549e-001
4.589751e+002, 1.096644e-001
4.609035e+002, 1.106996e-001
4.628320e+002, 1.120812e-001
4.647605e+002, 1.124744e-001
4.666889e+002, 1.135302e-001
4.686174e+002, 1.147398e-001
4.705459e+002, 1.145522e-001
4.724743e+002, 1.138212e-001
4.744028e+002, 1.129545e-001
4.763313e+002, 1.120522e-001
4.782597e+002, 1.102273e-001
4.801882e+002, 1.073536e-001
4.821167e+002, 1.048552e-001
4.840451e+002, 1.023953e-001
4.859736e+002, 9.941044e-002
4.879021e+002, 9.708648e-002
4.898305e+002, 9.564672e-002
4.917590e+002, 9.500588e-002
4.936875e+002, 9.520290e-002
4.956159e+002, 9.613881e-002
4.975444e+002, 9.743563e-002
4.994729e+002, 9.842881e-002
5.014013e+002, 9.952603e-002
5.033298e+002, 1.004353e-001
5.052583e+002, 1.008998e-001
5.071867e+002, 1.005959e-001
5.091152e+002, 9.961312e-002
5.110437e+002, 9.852093e-002
5.129721e+002, 9.725282e-002
5.149006e+002, 9.542819e-002
5.168290e+002, 9.300613e-002
5.187575e+002, 8.995909e-002
5.206860e+002, 8.686568e-002
5.226144e+002, 8.385337e-002
5.245429e+002, 8.112500e-002
5.264714e+002, 7.847982e-002
5.283998e+002, 7.592816e-002
5.303283e+002, 7.369410e-002
5.322568e+002, 7.141413e-002
5.341852e+002, 6.869499e-002
5.361137e+002, 6.586588e-002
5.380422e+002, 6.331170e-002
5.399706e+002, 6.101540e-002
5.418991e+002, 5.864376e-002
5.438276e+002, 5.597845e-002
5.457560e+002, 5.299155e-002
5.476845e+002, 5.059348e-002
5.496130e+002, 4.823011e-002
5.515414e+002, 4.576482e-002
5.534699e+002, 4.329396e-002
5.553984e+002, 4.037226e-002
5.573268e+002, 3.750220e-002
5.592553e+002, 3.497794e-002
5.611838e+002, 3.300073e-002
5.631122e+002, 3.079344e-002
5.650407e+002, 2.845958e-002
5.669692e+002, 2.634700e-002
5.688976e+002, 2.445945e-002
5.708261e+002, 2.278743e-002
5.727546e+002, 2.101865e-002
5.746830e+002, 1.937057e-002
5.766115e+002, 1.788988e-002
5.785400e+002, 1.677082e-002
5.804684e+002, 1.583271e-002
5.823969e+002, 1.491140e-002
5.843254e+002, 1.419714e-002
5.862538e+002, 1.367156e-002
5.881823e+002, 1.332563e-002
5.901108e+002, 1.311640e-002
5.920392e+002, 1.310417e-002
5.939677e+002, 1.337865e-002
5.958962e+002, 1.382434e-002
5.978246e+002, 1.434558e-002
5.997531e+002, 1.494018e-002
6.016816e+002, 1.565914e-002
6.036100e+002, 1.637293e-002
6.055385e+002, 1.701922e-002
6.074670e+002, 1.770646e-002
6.093954e+002, 1.795419e-002
6.113239e+002, 1.835730e-002
6.132524e+002, 1.901023e-002
6.151808e+002, 2.000799e-002
6.171093e+002, 2.125208e-002
6.190378e+002, 2.300938e-002
6.209662e+002, 2.500608e-002
6.228947e+002, 2.719502e-002
6.248232e+002, 2.976708e-002
6.267516e+002, 3.220045e-002
6.286801e+002, 3.382060e-002
6.306086e+002, 3.445319e-002
6.325370e+002, 3.388417e-002
6.344655e+002, 3.220986e-002
6.363940e+002, 2.992907e-002
6.383224e+002, 2.716197e-002
6.402509e+002, 2.392125e-002
6.421794e+002, 2.101261e-002
6.441078e+002, 1.899365e-002
6.460363e+002, 1.763619e-002
6.479648e+002, 1.665980e-002
6.498932e+002, 1.609518e-002
6.518217e+002, 1.608391e-002
6.537502e+002, 1.618878e-002
6.556786e+002, 1.649659e-002
6.576071e+002, 1.683666e-002
6.595356e+002, 1.752851e-002
6.614641e+002, 1.884013e-002
6.633925e+002, 2.023406e-002
6.653210e+002, 2.168284e-002
6.672495e+002, 2.299743e-002
6.691779e+002, 2.359649e-002
6.711064e+002, 2.334956e-002
6.730349e+002, 2.236931e-002
6.749633e+002, 2.042310e-002
6.768918e+002, 1.798435e-002
6.788203e+002, 1.588365e-002
6.807487e+002, 1.421458e-002
6.826772e+002, 1.304605e-002
6.846057e+002, 1.231381e-002
6.865341e+002, 1.176193e-002
6.884626e+002, 1.131138e-002
6.903911e+002, 1.109168e-002
6.923195e+002, 1.107068e-002
