##NAMES=Adamite
##RRUFFID=R050020
##IDEAL CHEMISTRY=Zn^2+^_2_As^5+^O_4_(OH)
##LOCALITY=Mina Ojuela, Mapimi, Durango, Mexico
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Light green prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050020
##MEASURED CHEMISTRY=(Zn_1.97_Cu_0.03_)_Σ=2_((As_0.98_P_0.02_)_Σ=1_O_4_)(OH)
3.991926e+002, 0.000000e+000
4.011211e+002, 8.716977e-002
4.030496e+002, 8.747957e-002
4.049780e+002, 8.085896e-002
4.069065e+002, 7.243303e-002
4.088350e+002, 6.674480e-002
4.107634e+002, 6.231488e-002
4.126919e+002, 5.851322e-002
4.146204e+002, 5.223473e-002
4.165488e+002, 4.584406e-002
4.184773e+002, 4.158599e-002
4.204058e+002, 4.121392e-002
4.223342e+002, 4.057360e-002
4.242627e+002, 3.903068e-002
4.261912e+002, 3.782017e-002
4.281196e+002, 3.628028e-002
4.300481e+002, 3.571989e-002
4.319766e+002, 3.628911e-002
4.339050e+002, 3.684325e-002
4.358335e+002, 3.848178e-002
4.377620e+002, 4.058534e-002
4.396904e+002, 4.097421e-002
4.416189e+002, 4.188851e-002
4.435474e+002, 4.444613e-002
4.454758e+002, 4.843894e-002
4.474043e+002, 5.241014e-002
4.493328e+002, 5.581290e-002
4.512612e+002, 6.088363e-002
4.531897e+002, 6.644376e-002
4.551182e+002, 7.251646e-002
4.570466e+002, 7.966171e-002
4.589751e+002, 8.820684e-002
4.609036e+002, 9.724534e-002
4.628320e+002, 1.058843e-001
4.647605e+002, 1.136009e-001
4.666890e+002, 1.187463e-001
4.686174e+002, 1.204738e-001
4.705459e+002, 1.206193e-001
4.724744e+002, 1.197242e-001
4.744028e+002, 1.175493e-001
4.763313e+002, 1.138146e-001
4.782598e+002, 1.098052e-001
4.801882e+002, 1.065929e-001
4.821167e+002, 1.051628e-001
4.840452e+002, 1.052663e-001
4.859736e+002, 1.069284e-001
4.879021e+002, 1.107536e-001
4.898306e+002, 1.159104e-001
4.917590e+002, 1.211412e-001
4.936875e+002, 1.271708e-001
4.956160e+002, 1.337941e-001
4.975444e+002, 1.394944e-001
4.994729e+002, 1.438660e-001
5.014014e+002, 1.473602e-001
5.033298e+002, 1.495991e-001
5.052583e+002, 1.511481e-001
5.071868e+002, 1.523320e-001
5.091152e+002, 1.524712e-001
5.110437e+002, 1.516265e-001
5.129722e+002, 1.507962e-001
5.149006e+002, 1.504962e-001
5.168291e+002, 1.503626e-001
5.187576e+002, 1.499751e-001
5.206860e+002, 1.511250e-001
5.226145e+002, 1.533674e-001
5.245430e+002, 1.541809e-001
5.264714e+002, 1.541611e-001
5.283999e+002, 1.530138e-001
