##NAMES=Rhodonite
##RRUFFID=R040041
##IDEAL CHEMISTRY=CaMn^2+^_3_Mn^2+^Si_5_O_15_
##LOCALITY=Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pink prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040041
##MEASURED CHEMISTRY=(Mn_0.63_Ca_0.21_Zn_0.12_Mg_0.02_Fe_0.02_)_Σ=1_Si_1.00_O_3_
3.991926e+002, 0.000000e+000
4.011211e+002, 1.841828e-001
4.030496e+002, 1.851717e-001
4.049780e+002, 2.001222e-001
4.069065e+002, 2.067403e-001
4.088350e+002, 2.098306e-001
4.107634e+002, 2.192301e-001
4.126919e+002, 2.288779e-001
4.146204e+002, 2.337787e-001
4.165488e+002, 2.320544e-001
4.184773e+002, 2.293551e-001
4.204058e+002, 2.307981e-001
4.223342e+002, 2.346235e-001
4.242627e+002, 2.388035e-001
4.261912e+002, 2.458428e-001
4.281196e+002, 2.602296e-001
4.300481e+002, 2.723453e-001
4.319766e+002, 2.793746e-001
4.339050e+002, 2.858473e-001
4.358335e+002, 2.978259e-001
4.377620e+002, 3.033883e-001
4.396904e+002, 3.037389e-001
4.416189e+002, 3.043189e-001
4.435474e+002, 3.048026e-001
4.454758e+002, 3.008213e-001
4.474043e+002, 2.955220e-001
4.493328e+002, 2.929752e-001
4.512612e+002, 2.882831e-001
4.531897e+002, 2.782940e-001
4.551182e+002, 2.681338e-001
4.570466e+002, 2.588428e-001
4.589751e+002, 2.460496e-001
4.609036e+002, 2.337185e-001
4.628320e+002, 2.231357e-001
4.647605e+002, 2.123413e-001
4.666890e+002, 2.012072e-001
4.686174e+002, 1.911252e-001
4.705459e+002, 1.813973e-001
4.724744e+002, 1.734555e-001
4.744028e+002, 1.681576e-001
4.763313e+002, 1.632566e-001
4.782598e+002, 1.599182e-001
4.801882e+002, 1.596167e-001
4.821167e+002, 1.627996e-001
4.840452e+002, 1.683934e-001
4.859736e+002, 1.730018e-001
4.879021e+002, 1.754641e-001
4.898306e+002, 1.749437e-001
4.917590e+002, 1.727883e-001
4.936875e+002, 1.681301e-001
4.956160e+002, 1.619250e-001
4.975444e+002, 1.571348e-001
4.994729e+002, 1.540233e-001
5.014014e+002, 1.517612e-001
5.033298e+002, 1.507037e-001
5.052583e+002, 1.508006e-001
5.071868e+002, 1.506193e-001
5.091152e+002, 1.497732e-001
5.110437e+002, 1.492605e-001
5.129722e+002, 1.489883e-001
5.149006e+002, 1.475671e-001
5.168291e+002, 1.433339e-001
5.187576e+002, 1.367744e-001
5.206860e+002, 1.283492e-001
5.226145e+002, 1.192404e-001
5.245430e+002, 1.117192e-001
5.264714e+002, 1.067211e-001
5.283999e+002, 1.035557e-001
5.303284e+002, 1.031221e-001
5.322568e+002, 1.072035e-001
