##NAMES=Grandidierite
##RRUFFID=R050196
##IDEAL CHEMISTRY=MgAl_3_O_2_(BO_3_)SiO_4_
##LOCALITY=Madagascar
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Aggregate of anhedral blue-green crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050196
##MEASURED CHEMISTRY=(Mg_0.829_Fe^2+^_0.169_Mn_0.002_)Al_3_(BO_3_)(SiO_4_)O_2_
5.014013e+001, 8.438343e-003
5.206860e+001, 9.202915e-003
5.399707e+001, 7.990340e-003
5.592553e+001, 9.199619e-003
5.785400e+001, 1.159140e-002
5.978246e+001, 1.366161e-002
6.171093e+001, 1.199450e-002
6.363940e+001, 1.209876e-002
6.556786e+001, 1.128178e-002
6.749633e+001, 1.022076e-002
6.942480e+001, 1.152766e-002
7.135326e+001, 1.216672e-002
7.328172e+001, 1.397751e-002
7.521019e+001, 1.462898e-002
7.713866e+001, 1.402787e-002
7.906712e+001, 1.481403e-002
8.099559e+001, 1.605817e-002
8.292406e+001, 1.686768e-002
8.485252e+001, 1.730184e-002
8.678099e+001, 1.724270e-002
8.870946e+001, 1.792398e-002
9.063792e+001, 1.769639e-002
9.256638e+001, 1.756459e-002
9.449485e+001, 1.892708e-002
9.642332e+001, 1.928286e-002
9.835178e+001, 1.945897e-002
1.002803e+002, 1.916575e-002
1.022087e+002, 1.920933e-002
1.041372e+002, 1.951655e-002
1.060657e+002, 2.009442e-002
1.079941e+002, 2.078687e-002
1.099226e+002, 2.167036e-002
1.118510e+002, 2.151587e-002
1.137795e+002, 2.146112e-002
1.157080e+002, 2.256995e-002
1.176364e+002, 2.286941e-002
1.195649e+002, 2.322950e-002
1.214934e+002, 2.404656e-002
1.234218e+002, 2.474662e-002
1.253503e+002, 2.522579e-002
1.272788e+002, 2.503759e-002
1.292072e+002, 2.571803e-002
1.311357e+002, 2.742895e-002
1.330642e+002, 2.846452e-002
1.349926e+002, 2.925033e-002
1.369211e+002, 3.006436e-002
1.388496e+002, 2.999547e-002
1.407780e+002, 3.081704e-002
1.427065e+002, 3.146385e-002
1.446350e+002, 3.118703e-002
1.465634e+002, 3.134488e-002
1.484919e+002, 3.202966e-002
1.504204e+002, 3.247711e-002
1.523488e+002, 3.324536e-002
1.542773e+002, 3.369248e-002
1.562058e+002, 3.390862e-002
1.581342e+002, 3.404605e-002
1.600627e+002, 3.435377e-002
1.619912e+002, 3.464884e-002
1.639196e+002, 3.515595e-002
1.658481e+002, 3.531263e-002
1.677766e+002, 3.574317e-002
1.697050e+002, 3.606109e-002
1.716335e+002, 3.650075e-002
1.735620e+002, 3.756896e-002
1.754904e+002, 3.835396e-002
1.774189e+002, 3.832224e-002
1.793474e+002, 3.894369e-002
1.812758e+002, 4.015577e-002
1.832043e+002, 4.111498e-002
1.851328e+002, 4.185499e-002
1.870612e+002, 4.240307e-002
1.889897e+002, 4.324890e-002
1.909182e+002, 4.428233e-002
1.928466e+002, 4.500534e-002
1.947751e+002, 4.448278e-002
1.967036e+002, 4.228505e-002
1.986320e+002, 4.113690e-002
2.005605e+002, 4.205661e-002
2.024890e+002, 4.319167e-002
2.044174e+002, 4.331569e-002
2.063459e+002, 4.377368e-002
2.082744e+002, 4.479295e-002
2.102028e+002, 4.555153e-002
2.121313e+002, 4.546148e-002
2.140598e+002, 4.566577e-002
2.159882e+002, 4.626215e-002
2.179167e+002, 4.701833e-002
2.198452e+002, 4.747911e-002
2.217736e+002, 4.779502e-002
2.237021e+002, 4.786551e-002
2.256305e+002, 4.828584e-002
2.275590e+002, 4.923879e-002
2.294875e+002, 5.031767e-002
2.314159e+002, 5.113569e-002
2.333444e+002, 5.152620e-002
2.352729e+002, 5.168185e-002
2.372013e+002, 5.218291e-002
2.391298e+002, 5.266631e-002
2.410583e+002, 5.333991e-002
2.429867e+002, 5.419670e-002
2.449152e+002, 5.493796e-002
2.468437e+002, 5.525137e-002
2.487721e+002, 5.577906e-002
2.507006e+002, 5.616225e-002
2.526291e+002, 5.587886e-002
2.545575e+002, 5.464142e-002
2.564860e+002, 5.333668e-002
2.584145e+002, 5.273788e-002
2.603429e+002, 5.237447e-002
2.622714e+002, 5.136415e-002
2.641999e+002, 4.996511e-002
2.661283e+002, 4.947836e-002
2.680568e+002, 5.013132e-002
2.699853e+002, 5.147265e-002
2.719137e+002, 5.357508e-002
2.738422e+002, 5.548117e-002
2.757707e+002, 5.672383e-002
2.776991e+002, 5.727612e-002
2.796276e+002, 5.764617e-002
2.815561e+002, 5.831769e-002
2.834845e+002, 5.957372e-002
2.854130e+002, 6.080218e-002
2.873415e+002, 6.187498e-002
2.892699e+002, 6.269126e-002
2.911984e+002, 6.289149e-002
2.931269e+002, 6.239196e-002
2.950553e+002, 6.134124e-002
2.969838e+002, 6.021053e-002
2.989123e+002, 5.964273e-002
3.008407e+002, 5.956246e-002
3.027692e+002, 5.863451e-002
3.046977e+002, 5.704346e-002
3.066261e+002, 5.749797e-002
3.085546e+002, 5.961940e-002
3.104831e+002, 6.125407e-002
