##NAMES=Gratonite
##RRUFFID=R050365
##IDEAL CHEMISTRY=Pb^2+^_9_As^3+^_4_S^2-^_15_
##LOCALITY=Cerro de Pasco, Peru
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Dark lead gray aggregate, including single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050365
##MEASURED CHEMISTRY=Pb_9.00_As_4.00_S_15.00_
399.1926, 0.2342714
401.1211, 0.2091856
403.0496, 0.2101913
404.9780, 0.2142147
406.9065, 0.2161535
408.8350, 0.2248591
410.7634, 0.2380677
412.6919, 0.2439275
414.6204, 0.2495959
416.5488, 0.2562501
418.4773, 0.2620770
420.4058, 0.2696677
422.3342, 0.2715482
424.2627, 0.2736201
426.1912, 0.2794286
428.1196, 0.2865157
430.0481, 0.2876057
431.9766, 0.2868771
433.9050, 0.2861647
435.8335, 0.2879776
437.7620, 0.2954153
439.6904, 0.2974205
441.6189, 0.2993202
443.5474, 0.3053758
445.4758, 0.3070213
447.4043, 0.3102146
449.3328, 0.3151896
451.2612, 0.3177209
453.1897, 0.3221685
455.1182, 0.3190414
457.0466, 0.3170794
458.9751, 0.3173245
460.9036, 0.3143871
462.8320, 0.3119420
464.7605, 0.3073660
466.6890, 0.3042100
468.6174, 0.3001845
470.5459, 0.2959051
472.4744, 0.2921565
474.4028, 0.2892542
476.3313, 0.2880281
478.2598, 0.2862107
480.1882, 0.2840748
482.1167, 0.2809409
484.0452, 0.2805656
485.9736, 0.2828790
487.9021, 0.2849842
489.8306, 0.2839678
491.7590, 0.2838067
493.6875, 0.2838715
495.6160, 0.2850139
497.5444, 0.2860952
499.4729, 0.2869407
501.4014, 0.2870446
503.3298, 0.2866780
505.2583, 0.2872471
507.1868, 0.2898008
509.1152, 0.2916999
511.0437, 0.2910490
512.9722, 0.2891677
514.9006, 0.2878134
516.8291, 0.2882084
518.7576, 0.2885288
520.6860, 0.2881877
522.6145, 0.2861895
524.5430, 0.2853009
526.4714, 0.2853100
528.3999, 0.2852821
530.3284, 0.2868932
532.2568, 0.2890767
534.1853, 0.2886581
536.1138, 0.2881489
538.0422, 0.2884704
539.9707, 0.2892366
541.8992, 0.2915802
543.8276, 0.2918382
545.7561, 0.2925367
547.6846, 0.2943981
549.6130, 0.2940321
551.5415, 0.2961672
553.4700, 0.3000888
555.3984, 0.3023134
557.3269, 0.3040674
559.2554, 0.3072949
561.1838, 0.3094518
563.1123, 0.3101898
565.0408, 0.3125670
566.9692, 0.3163019
568.8977, 0.3185612
570.8262, 0.3211343
572.7546, 0.3240051
574.6831, 0.3255853
576.6116, 0.3282787
578.5400, 0.3300878
580.4685, 0.3309844
582.3970, 0.3317485
584.3254, 0.3340112
586.2539, 0.3355363
588.1824, 0.3357062
590.1108, 0.3356782
592.0393, 0.3369712
