##NAMES=Destinezite
##RRUFFID=R050631
##IDEAL CHEMISTRY=Fe^3+^_2_(PO_4_)(S^6+^O_4_)(OH)&#183;6H_2_O
##LOCALITY=Patagonia Mountains, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless acicular crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050631
3.741225e+002, 2.473017e-001
3.760510e+002, 2.595171e-001
3.779795e+002, 2.543668e-001
3.799079e+002, 2.481547e-001
3.818364e+002, 2.561878e-001
3.837649e+002, 2.704690e-001
3.856933e+002, 2.880252e-001
3.876218e+002, 2.874678e-001
3.895503e+002, 2.923858e-001
3.914787e+002, 3.081281e-001
3.934072e+002, 3.068407e-001
3.953357e+002, 2.936593e-001
3.972641e+002, 2.910336e-001
3.991926e+002, 2.893065e-001
4.011211e+002, 2.887011e-001
4.030495e+002, 2.789316e-001
4.049780e+002, 2.684178e-001
4.069065e+002, 2.625669e-001
4.088349e+002, 2.600620e-001
4.107634e+002, 2.565800e-001
4.126919e+002, 2.441084e-001
4.146203e+002, 2.351079e-001
4.165488e+002, 2.300486e-001
4.184773e+002, 2.239348e-001
4.204057e+002, 2.198127e-001
4.223342e+002, 2.170690e-001
4.242627e+002, 2.128835e-001
4.261911e+002, 2.103197e-001
4.281196e+002, 2.069188e-001
4.300481e+002, 2.023539e-001
4.319765e+002, 1.982343e-001
4.339050e+002, 1.937670e-001
4.358335e+002, 1.900398e-001
4.377619e+002, 1.885070e-001
4.396904e+002, 1.864766e-001
4.416189e+002, 1.851178e-001
4.435473e+002, 1.855290e-001
4.454758e+002, 1.863537e-001
4.474043e+002, 1.877914e-001
4.493327e+002, 1.888927e-001
4.512612e+002, 1.892780e-001
4.531897e+002, 1.909937e-001
4.551181e+002, 1.928064e-001
4.570466e+002, 1.941037e-001
4.589751e+002, 1.955348e-001
4.609035e+002, 1.966002e-001
4.628320e+002, 1.980141e-001
4.647605e+002, 1.989027e-001
4.666889e+002, 2.011369e-001
4.686174e+002, 2.031463e-001
4.705459e+002, 2.046832e-001
4.724743e+002, 2.059155e-001
4.744028e+002, 2.061865e-001
4.763313e+002, 2.049786e-001
4.782597e+002, 2.044539e-001
4.801882e+002, 2.046300e-001
4.821167e+002, 2.040883e-001
4.840451e+002, 2.027011e-001
4.859736e+002, 2.019496e-001
4.879021e+002, 2.022098e-001
4.898305e+002, 2.024290e-001
4.917590e+002, 2.016142e-001
4.936875e+002, 2.005744e-001
4.956159e+002, 1.983930e-001
4.975444e+002, 1.948804e-001
4.994729e+002, 1.913727e-001
5.014013e+002, 1.881710e-001
5.033298e+002, 1.849173e-001
