##NAMES=Nepheline
##RRUFFID=R040025
##IDEAL CHEMISTRY=Na_3_K(Al_4_Si_4_O_16_)
##LOCALITY=Bancroft, Ontario, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White massive mixture of 88% nepheline, 12% cancrinite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040025
##MEASURED CHEMISTRY=(Na_0.77_K_0.23_)_Σ=1_Al_1.00_Si_1.00_O_4_
3.991926e+002, 0.000000e+000
4.011211e+002, 1.428716e-001
4.030496e+002, 1.435299e-001
4.049780e+002, 1.498293e-001
4.069065e+002, 1.537722e-001
4.088350e+002, 1.539791e-001
4.107634e+002, 1.559886e-001
4.126919e+002, 1.533136e-001
4.146204e+002, 1.500117e-001
4.165488e+002, 1.518443e-001
4.184773e+002, 1.526787e-001
4.204058e+002, 1.507600e-001
4.223342e+002, 1.514014e-001
4.242627e+002, 1.497546e-001
4.261912e+002, 1.500563e-001
4.281196e+002, 1.542607e-001
4.300481e+002, 1.595351e-001
4.319766e+002, 1.616436e-001
4.339050e+002, 1.648130e-001
4.358335e+002, 1.692552e-001
4.377620e+002, 1.733602e-001
4.396904e+002, 1.762468e-001
4.416189e+002, 1.802575e-001
4.435474e+002, 1.858018e-001
4.454758e+002, 1.905837e-001
4.474043e+002, 1.937647e-001
4.493328e+002, 1.968116e-001
4.512612e+002, 2.009296e-001
4.531897e+002, 2.041172e-001
4.551182e+002, 2.054330e-001
4.570466e+002, 2.084686e-001
4.589751e+002, 2.109555e-001
4.609036e+002, 2.119432e-001
4.628320e+002, 2.130479e-001
4.647605e+002, 2.139912e-001
4.666890e+002, 2.105418e-001
4.686174e+002, 2.030451e-001
4.705459e+002, 1.909923e-001
4.724744e+002, 1.775112e-001
4.744028e+002, 1.622619e-001
4.763313e+002, 1.473439e-001
4.782598e+002, 1.332254e-001
4.801882e+002, 1.186989e-001
4.821167e+002, 1.055549e-001
4.840452e+002, 9.382328e-002
4.859736e+002, 8.230856e-002
4.879021e+002, 7.242699e-002
4.898306e+002, 6.290269e-002
4.917590e+002, 5.547787e-002
4.936875e+002, 5.227398e-002
4.956160e+002, 5.250768e-002
4.975444e+002, 5.691271e-002
4.994729e+002, 6.615996e-002
5.014014e+002, 7.668100e-002
5.033298e+002, 8.707432e-002
5.052583e+002, 9.537992e-002
5.071868e+002, 9.837200e-002
5.091152e+002, 9.576210e-002
5.110437e+002, 9.031967e-002
5.129722e+002, 8.319204e-002
5.149006e+002, 7.607691e-002
5.168291e+002, 6.892174e-002
5.187576e+002, 6.173063e-002
5.206860e+002, 5.511236e-002
5.226145e+002, 4.913092e-002
5.245430e+002, 4.418464e-002
5.264714e+002, 3.998182e-002
5.283999e+002, 3.584790e-002
5.303284e+002, 3.242701e-002
5.322568e+002, 3.041265e-002
5.341853e+002, 2.938055e-002
5.361138e+002, 2.793917e-002
5.380422e+002, 2.546096e-002
5.399707e+002, 2.285966e-002
5.418992e+002, 2.059799e-002
5.438276e+002, 1.820049e-002
5.457561e+002, 1.681493e-002
5.476846e+002, 1.639731e-002
5.496130e+002, 1.606742e-002
5.515415e+002, 1.534210e-002
5.534700e+002, 1.453013e-002
5.553984e+002, 1.448025e-002
5.573269e+002, 1.485183e-002
5.592554e+002, 1.542619e-002
5.611838e+002, 1.551497e-002
5.631123e+002, 1.569034e-002
5.650408e+002, 1.645017e-002
5.669692e+002, 1.738845e-002
5.688977e+002, 1.889545e-002
5.708262e+002, 2.068121e-002
5.727546e+002, 2.244380e-002
5.746831e+002, 2.435232e-002
5.766116e+002, 2.662219e-002
5.785400e+002, 2.813180e-002
5.804685e+002, 2.745941e-002
5.823970e+002, 2.573621e-002
5.843254e+002, 2.344584e-002
5.862539e+002, 2.119465e-002
5.881824e+002, 2.010144e-002
5.901108e+002, 1.935258e-002
5.920393e+002, 1.851818e-002
5.939678e+002, 1.792604e-002
