##NAMES=Riebeckite
##RRUFFID=R060028
##IDEAL CHEMISTRY=[box]Na_2_(Fe^2+^_3_Fe^3+^_2_)Si_8_O_22_(OH)_2_
##LOCALITY=Transvaal, South Africa
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black to blue fibrous, known as blue asbestos
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060028
##MEASURED CHEMISTRY=([box]_0.98_K_0.02_)(Na_0.98_Ca_0.02_)_2_(Fe^2+^_0.85_Mg_0.15_)_3_(Fe^3+^_0.99_[box]_0.01_)_2_Si_8.00_O_22_(OH)_2_
3.991926e+002, 1.487721e-001
4.011211e+002, 1.500259e-001
4.030495e+002, 1.561520e-001
4.049780e+002, 1.619026e-001
4.069065e+002, 1.589581e-001
4.088349e+002, 1.579151e-001
4.107634e+002, 1.553351e-001
4.126919e+002, 1.513890e-001
4.146203e+002, 1.511143e-001
4.165488e+002, 1.548856e-001
4.184773e+002, 1.616737e-001
4.204057e+002, 1.709863e-001
4.223342e+002, 1.815733e-001
4.242627e+002, 1.936052e-001
4.261911e+002, 2.067955e-001
4.281196e+002, 2.174462e-001
4.300481e+002, 2.261890e-001
4.319765e+002, 2.362212e-001
4.339050e+002, 2.461224e-001
4.358335e+002, 2.559777e-001
4.377619e+002, 2.686322e-001
4.396904e+002, 2.800675e-001
4.416189e+002, 2.895002e-001
4.435473e+002, 2.907161e-001
4.454758e+002, 2.809693e-001
4.474043e+002, 2.649661e-001
4.493327e+002, 2.483784e-001
4.512612e+002, 2.321664e-001
4.531897e+002, 2.180189e-001
4.551181e+002, 2.047866e-001
4.570466e+002, 1.924745e-001
4.589751e+002, 1.823072e-001
4.609035e+002, 1.721924e-001
4.628320e+002, 1.631640e-001
4.647605e+002, 1.571072e-001
4.666889e+002, 1.515169e-001
4.686174e+002, 1.459462e-001
4.705459e+002, 1.401393e-001
4.724743e+002, 1.345352e-001
4.744028e+002, 1.297393e-001
4.763313e+002, 1.256752e-001
4.782597e+002, 1.224655e-001
4.801882e+002, 1.213031e-001
4.821167e+002, 1.219712e-001
4.840451e+002, 1.230518e-001
4.859736e+002, 1.244162e-001
4.879021e+002, 1.267577e-001
4.898305e+002, 1.295146e-001
4.917590e+002, 1.309313e-001
4.936875e+002, 1.315644e-001
4.956159e+002, 1.308611e-001
4.975444e+002, 1.299241e-001
4.994729e+002, 1.288062e-001
5.014013e+002, 1.267894e-001
5.033298e+002, 1.242986e-001
5.052583e+002, 1.215340e-001
5.071867e+002, 1.192696e-001
5.091152e+002, 1.178025e-001
5.110437e+002, 1.167302e-001
5.129721e+002, 1.156007e-001
5.149006e+002, 1.134282e-001
5.168290e+002, 1.099695e-001
5.187575e+002, 1.058253e-001
5.206860e+002, 1.014987e-001
5.226144e+002, 9.764582e-002
5.245429e+002, 9.524285e-002
5.264714e+002, 9.509228e-002
5.283998e+002, 9.779274e-002
5.303283e+002, 1.034449e-001
5.322568e+002, 1.117971e-001
5.341852e+002, 1.216187e-001
5.361137e+002, 1.291217e-001
5.380422e+002, 1.329401e-001
5.399706e+002, 1.347130e-001
5.418991e+002, 1.355592e-001
5.438276e+002, 1.353456e-001
5.457560e+002, 1.338787e-001
5.476845e+002, 1.308986e-001
5.496130e+002, 1.263813e-001
5.515414e+002, 1.210687e-001
5.534699e+002, 1.154080e-001
5.553984e+002, 1.097965e-001
5.573268e+002, 1.049500e-001
5.592553e+002, 1.008175e-001
5.611838e+002, 9.783240e-002
5.631122e+002, 9.604404e-002
5.650407e+002, 9.492850e-002
5.669692e+002, 9.386367e-002
5.688976e+002, 9.398564e-002
5.708261e+002, 9.566519e-002
5.727546e+002, 9.781840e-002
5.746830e+002, 9.988145e-002
5.766115e+002, 1.016655e-001
5.785400e+002, 1.039275e-001
5.804684e+002, 1.064138e-001
5.823969e+002, 1.094350e-001
5.843254e+002, 1.121498e-001
5.862538e+002, 1.152344e-001
5.881823e+002, 1.184408e-001
5.901108e+002, 1.215989e-001
5.920392e+002, 1.250771e-001
5.939677e+002, 1.285715e-001
5.958962e+002, 1.318738e-001
5.978246e+002, 1.355699e-001
5.997531e+002, 1.392787e-001
6.016816e+002, 1.426709e-001
6.036100e+002, 1.456390e-001
6.055385e+002, 1.486538e-001
6.074670e+002, 1.515660e-001
6.093954e+002, 1.536091e-001
6.113239e+002, 1.554938e-001
6.132524e+002, 1.572671e-001
6.151808e+002, 1.585049e-001
6.171093e+002, 1.593953e-001
6.190378e+002, 1.600564e-001
6.209662e+002, 1.603163e-001
6.228947e+002, 1.604778e-001
6.248232e+002, 1.606365e-001
6.267516e+002, 1.612055e-001
6.286801e+002, 1.626239e-001
6.306086e+002, 1.647462e-001
6.325370e+002, 1.657862e-001
6.344655e+002, 1.646946e-001
6.363940e+002, 1.620814e-001
6.383224e+002, 1.591674e-001
6.402509e+002, 1.571677e-001
6.421794e+002, 1.562105e-001
6.441078e+002, 1.565424e-001
6.460363e+002, 1.578043e-001
6.479648e+002, 1.590306e-001
6.498932e+002, 1.601560e-001
6.518217e+002, 1.610417e-001
6.537502e+002, 1.613749e-001
6.556786e+002, 1.609729e-001
6.576071e+002, 1.595625e-001
6.595356e+002, 1.578560e-001
6.614641e+002, 1.563358e-001
6.633925e+002, 1.546076e-001
6.653210e+002, 1.528850e-001
6.672495e+002, 1.512572e-001
6.691779e+002, 1.495738e-001
6.711064e+002, 1.481946e-001
6.730349e+002, 1.475636e-001
6.749633e+002, 1.474306e-001
6.768918e+002, 1.473766e-001
6.788203e+002, 1.477229e-001
6.807487e+002, 1.485025e-001
6.826772e+002, 1.495203e-001
6.846057e+002, 1.506350e-001
6.865341e+002, 1.515506e-001
6.884626e+002, 1.518413e-001
6.903911e+002, 1.507918e-001
6.923195e+002, 1.480065e-001
6.942480e+002, 1.437483e-001
6.961765e+002, 1.386976e-001
6.981049e+002, 1.332799e-001
7.000334e+002, 1.283932e-001
7.019619e+002, 1.242480e-001
7.038903e+002, 1.211504e-001
7.058188e+002, 1.188238e-001
7.077473e+002, 1.170617e-001
7.096757e+002, 1.157091e-001
7.116042e+002, 1.148156e-001
7.135327e+002, 1.141098e-001
7.154611e+002, 1.134824e-001
7.173896e+002, 1.131397e-001
7.193181e+002, 1.132336e-001
7.212465e+002, 1.134432e-001
7.231750e+002, 1.134919e-001
7.251035e+002, 1.128933e-001
7.270319e+002, 1.110025e-001
7.289604e+002, 1.085066e-001
7.308889e+002, 1.063892e-001
7.328173e+002, 1.045841e-001
7.347458e+002, 1.033461e-001
7.366743e+002, 1.026015e-001
7.386027e+002, 1.019805e-001
7.405312e+002, 1.015866e-001
7.424597e+002, 1.013880e-001
7.443881e+002, 1.011997e-001
7.463166e+002, 1.012719e-001
7.482451e+002, 1.015321e-001
7.501735e+002, 1.019047e-001
7.521020e+002, 1.022561e-001
7.540305e+002, 1.026419e-001
7.559589e+002, 1.029301e-001
7.578874e+002, 1.030204e-001
7.598159e+002, 1.036023e-001
7.617443e+002, 1.047835e-001
7.636728e+002, 1.065973e-001
7.656013e+002, 1.094963e-001
7.675297e+002, 1.137175e-001
7.694582e+002, 1.194237e-001
7.713867e+002, 1.267588e-001
7.733151e+002, 1.347177e-001
7.752436e+002, 1.410390e-001
7.771721e+002, 1.422877e-001
7.791005e+002, 1.364688e-001
7.810290e+002, 1.258699e-001
7.829575e+002, 1.149521e-001
7.848859e+002, 1.061028e-001
7.868144e+002, 9.963622e-002
7.887429e+002, 9.528813e-002
7.906713e+002, 9.260172e-002
7.925998e+002, 9.063330e-002
7.945283e+002, 8.907600e-002
7.964567e+002, 8.801487e-002
7.983852e+002, 8.726543e-002
8.003137e+002, 8.699532e-002
8.022421e+002, 8.677152e-002
8.041706e+002, 8.667332e-002
8.060991e+002, 8.668654e-002
8.080275e+002, 8.668683e-002
8.099560e+002, 8.671364e-002
8.118845e+002, 8.651384e-002
8.138129e+002, 8.604542e-002
8.157414e+002, 8.555086e-002
8.176699e+002, 8.511380e-002
8.195983e+002, 8.460336e-002
8.215268e+002, 8.426970e-002
8.234553e+002, 8.410150e-002
8.253837e+002, 8.392536e-002
8.273122e+002, 8.356316e-002
8.292407e+002, 8.294760e-002
8.311691e+002, 8.183986e-002
8.330976e+002, 8.021923e-002
8.350261e+002, 7.868413e-002
8.369545e+002, 7.725276e-002
8.388830e+002, 7.605807e-002
8.408115e+002, 7.496593e-002
8.427399e+002, 7.396314e-002
8.446684e+002, 7.302782e-002
8.465969e+002, 7.203059e-002
8.485253e+002, 7.096956e-002
8.504538e+002, 7.016400e-002
