##NAMES=Montebrasite
##RRUFFID=R050500
##IDEAL CHEMISTRY=LiAlPO_4_(OH)
##LOCALITY=Pala, San Diego County, California, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=White fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050500
##MEASURED CHEMISTRY=LiAl(PO_4_)((OH)_0.52_F_0.48_)
3.953357e+002, 7.950097e-002
3.972641e+002, 7.856029e-002
3.991926e+002, 7.994998e-002
4.011211e+002, 8.342525e-002
4.030495e+002, 8.576703e-002
4.049780e+002, 8.519650e-002
4.069065e+002, 8.270854e-002
4.088349e+002, 8.092635e-002
4.107634e+002, 8.256242e-002
4.126919e+002, 8.491064e-002
4.146203e+002, 8.363502e-002
4.165488e+002, 8.069177e-002
4.184773e+002, 7.837918e-002
4.204057e+002, 7.629315e-002
4.223342e+002, 7.394232e-002
4.242627e+002, 7.163657e-002
4.261911e+002, 7.026969e-002
4.281196e+002, 6.988567e-002
4.300481e+002, 6.838871e-002
4.319765e+002, 6.711093e-002
4.339050e+002, 6.616981e-002
4.358335e+002, 6.514725e-002
4.377619e+002, 6.453640e-002
4.396904e+002, 6.475276e-002
4.416189e+002, 6.524783e-002
4.435473e+002, 6.631128e-002
4.454758e+002, 6.786721e-002
4.474043e+002, 6.961342e-002
4.493327e+002, 7.097816e-002
4.512612e+002, 7.184307e-002
4.531897e+002, 7.330804e-002
4.551181e+002, 7.523888e-002
4.570466e+002, 7.661633e-002
4.589751e+002, 7.788722e-002
4.609035e+002, 7.916225e-002
4.628320e+002, 8.092262e-002
4.647605e+002, 8.209480e-002
4.666889e+002, 8.335498e-002
4.686174e+002, 8.418677e-002
4.705459e+002, 8.492290e-002
4.724743e+002, 8.579793e-002
4.744028e+002, 8.563875e-002
4.763313e+002, 8.554086e-002
4.782597e+002, 8.587628e-002
4.801882e+002, 8.595236e-002
4.821167e+002, 8.569729e-002
4.840451e+002, 8.534883e-002
4.859736e+002, 8.445080e-002
4.879021e+002, 8.345811e-002
