##NAMES=Lawsonite
##RRUFFID=R050042
##IDEAL CHEMISTRY=CaAl_2_Si_2_O_7_(OH)_2_&#183;H_2_O
##LOCALITY=California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White to colorless fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050042
##MEASURED CHEMISTRY=(Ca_0.98_Fe^2+^_0.02_)Al_2.00_Si_2.00_O_7_(OH)_2_·H_2_O
3.991926e+002, 0.000000e+000
4.011211e+002, 1.978723e-001
4.030496e+002, 1.988682e-001
4.049780e+002, 1.978341e-001
4.069065e+002, 1.990779e-001
4.088350e+002, 1.978208e-001
4.107634e+002, 1.959907e-001
4.126919e+002, 1.952038e-001
4.146204e+002, 1.972978e-001
4.165488e+002, 2.008788e-001
4.184773e+002, 2.070243e-001
4.204058e+002, 2.091977e-001
4.223342e+002, 2.037580e-001
4.242627e+002, 1.979718e-001
4.261912e+002, 1.964581e-001
4.281196e+002, 1.928711e-001
4.300481e+002, 1.906085e-001
4.319766e+002, 1.964562e-001
4.339050e+002, 2.029947e-001
4.358335e+002, 2.066438e-001
4.377620e+002, 2.113921e-001
4.396904e+002, 2.161328e-001
4.416189e+002, 2.186441e-001
4.435474e+002, 2.202711e-001
4.454758e+002, 2.210371e-001
4.474043e+002, 2.207432e-001
4.493328e+002, 2.227408e-001
4.512612e+002, 2.246085e-001
4.531897e+002, 2.253546e-001
4.551182e+002, 2.257512e-001
4.570466e+002, 2.264875e-001
4.589751e+002, 2.261539e-001
4.609036e+002, 2.259923e-001
4.628320e+002, 2.263324e-001
4.647605e+002, 2.257668e-001
4.666890e+002, 2.252458e-001
4.686174e+002, 2.245328e-001
4.705459e+002, 2.227206e-001
4.724744e+002, 2.215619e-001
4.744028e+002, 2.207456e-001
4.763313e+002, 2.201199e-001
4.782598e+002, 2.191633e-001
4.801882e+002, 2.178899e-001
4.821167e+002, 2.159425e-001
4.840452e+002, 2.141186e-001
4.859736e+002, 2.129879e-001
