##NAMES=Antlerite
##RRUFFID=R050212
##IDEAL CHEMISTRY=Cu^2+^_3_(S^6+^O_4_)(OH)_4_
##LOCALITY=Chuquicamata mine, Calama, Antofagasta Province, Chile
##OWNER=RRUFF
##SOURCE=John Dagenais
##DESCRIPTION=Deep green tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050212
##MEASURED CHEMISTRY=Cu_3.00_S_1.00_O_4_(OH)_4_
5.014013e+001, 3.068052e-003
5.206860e+001, 7.693090e-003
5.399707e+001, 7.974219e-003
5.592553e+001, 1.242460e-002
5.785400e+001, 1.843351e-002
5.978246e+001, 1.599704e-002
6.171093e+001, 7.988753e-003
6.363940e+001, 7.934644e-003
6.556786e+001, 1.139173e-002
6.749633e+001, 1.131694e-002
6.942480e+001, 1.078939e-002
7.135326e+001, 1.271545e-002
7.328172e+001, 1.541347e-002
7.521019e+001, 1.658696e-002
7.713866e+001, 1.766141e-002
7.906712e+001, 1.994508e-002
8.099559e+001, 2.159154e-002
8.292406e+001, 2.280409e-002
8.485252e+001, 2.348488e-002
8.678099e+001, 2.261620e-002
8.870946e+001, 2.313706e-002
9.063792e+001, 2.423608e-002
9.256638e+001, 2.440087e-002
9.449485e+001, 2.450389e-002
9.642332e+001, 2.745773e-002
9.835178e+001, 3.054819e-002
1.002803e+002, 2.924377e-002
1.022087e+002, 2.722211e-002
1.041372e+002, 2.822112e-002
1.060657e+002, 3.087308e-002
1.079941e+002, 3.351105e-002
1.099226e+002, 3.638126e-002
1.118510e+002, 3.734481e-002
1.137795e+002, 3.509679e-002
1.157080e+002, 3.345183e-002
1.176364e+002, 3.286695e-002
1.195649e+002, 3.071596e-002
1.214934e+002, 2.849976e-002
1.234218e+002, 2.767812e-002
1.253503e+002, 2.825734e-002
1.272788e+002, 3.006148e-002
1.292072e+002, 3.172901e-002
1.311357e+002, 3.324841e-002
1.330642e+002, 3.564651e-002
1.349926e+002, 3.807381e-002
1.369211e+002, 4.133270e-002
1.388496e+002, 4.172351e-002
1.407780e+002, 3.838558e-002
1.427065e+002, 3.662326e-002
1.446350e+002, 3.789292e-002
1.465634e+002, 4.072458e-002
1.484919e+002, 4.411338e-002
1.504204e+002, 4.735102e-002
1.523488e+002, 4.933213e-002
1.542773e+002, 4.999194e-002
1.562058e+002, 4.737716e-002
1.581342e+002, 4.136520e-002
1.600627e+002, 3.435796e-002
1.619912e+002, 2.942173e-002
1.639196e+002, 2.933207e-002
1.658481e+002, 3.355334e-002
1.677766e+002, 3.874459e-002
1.697050e+002, 4.446910e-002
1.716335e+002, 4.989354e-002
1.735620e+002, 5.301455e-002
1.754904e+002, 5.476346e-002
1.774189e+002, 5.506730e-002
1.793474e+002, 5.383885e-002
1.812758e+002, 5.072299e-002
1.832043e+002, 4.704530e-002
1.851328e+002, 4.382228e-002
1.870612e+002, 4.089961e-002
1.889897e+002, 3.787837e-002
1.909182e+002, 3.417915e-002
1.928466e+002, 2.953755e-002
1.947751e+002, 2.484193e-002
1.967036e+002, 2.152242e-002
1.986320e+002, 1.982283e-002
2.005605e+002, 1.934487e-002
2.024890e+002, 1.959375e-002
2.044174e+002, 2.042904e-002
2.063459e+002, 2.190349e-002
2.082744e+002, 2.415369e-002
2.102028e+002, 2.680601e-002
2.121313e+002, 3.028251e-002
2.140598e+002, 3.573316e-002
2.159882e+002, 4.249240e-002
2.179167e+002, 4.811050e-002
2.198452e+002, 4.987118e-002
2.217736e+002, 4.735715e-002
2.237021e+002, 4.191448e-002
2.256305e+002, 3.558096e-002
2.275590e+002, 3.013674e-002
2.294875e+002, 2.717437e-002
2.314159e+002, 2.646990e-002
2.333444e+002, 2.700089e-002
2.352729e+002, 2.824631e-002
2.372013e+002, 3.019575e-002
2.391298e+002, 3.290523e-002
2.410583e+002, 3.587234e-002
2.429867e+002, 3.749187e-002
2.449152e+002, 3.675062e-002
2.468437e+002, 3.482662e-002
2.487721e+002, 3.410308e-002
2.507006e+002, 3.500291e-002
2.526291e+002, 3.630590e-002
2.545575e+002, 3.759730e-002
2.564860e+002, 3.767666e-002
2.584145e+002, 3.674255e-002
2.603429e+002, 3.567520e-002
2.622714e+002, 3.468896e-002
2.641999e+002, 3.318929e-002
2.661283e+002, 3.095628e-002
2.680568e+002, 2.886692e-002
2.699853e+002, 2.757760e-002
2.719137e+002, 2.706748e-002
2.738422e+002, 2.718723e-002
2.757707e+002, 2.722234e-002
2.776991e+002, 2.733543e-002
2.796276e+002, 2.746007e-002
2.815561e+002, 2.760531e-002
2.834845e+002, 2.787199e-002
2.854130e+002, 2.835984e-002
2.873415e+002, 2.908874e-002
2.892699e+002, 2.971839e-002
2.911984e+002, 2.997222e-002
2.931269e+002, 3.049792e-002
2.950553e+002, 3.124295e-002
2.969838e+002, 3.198048e-002
2.989123e+002, 3.297033e-002
3.008407e+002, 3.397708e-002
3.027692e+002, 3.510000e-002
3.046977e+002, 3.625314e-002
3.066261e+002, 3.729335e-002
3.085546e+002, 3.879322e-002
3.104831e+002, 4.044127e-002
3.124115e+002, 4.225291e-002
3.143400e+002, 4.403013e-002
3.162685e+002, 4.566434e-002
3.181969e+002, 4.680118e-002
3.201254e+002, 4.810892e-002
3.220539e+002, 4.983770e-002
3.239823e+002, 5.221148e-002
3.259108e+002, 5.536762e-002
3.278392e+002, 5.901438e-002
3.297677e+002, 6.248274e-002
3.316962e+002, 6.502375e-002
3.336246e+002, 6.626153e-002
3.355531e+002, 6.549172e-002
3.374816e+002, 6.248645e-002
3.394100e+002, 5.778291e-002
3.413385e+002, 5.234583e-002
3.432670e+002, 4.673826e-002
3.451954e+002, 4.230482e-002
3.471239e+002, 3.972878e-002
