##NAMES=Marialite
##RRUFFID=R040113
##IDEAL CHEMISTRY=Na_4_Al_3_Si_9_O_24_Cl
##LOCALITY=Gouverneur, New York, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040113
##MEASURED CHEMISTRY=(Na_0.50_Ca_0.43_K_0.07_)_4_(Si_0.64_Al_0.36_)_12_O_24_(Cl_0.60_(CO_3_)_0.40_)
3.741225e+002, 1.091688e-001
3.760510e+002, 1.127503e-001
3.779795e+002, 1.133456e-001
3.799079e+002, 1.236267e-001
3.818364e+002, 1.323117e-001
3.837649e+002, 1.320091e-001
3.856933e+002, 1.332660e-001
3.876218e+002, 1.299376e-001
3.895503e+002, 1.284991e-001
3.914787e+002, 1.326852e-001
3.934072e+002, 1.337819e-001
3.953357e+002, 1.336855e-001
3.972641e+002, 1.409085e-001
3.991926e+002, 1.496191e-001
4.011211e+002, 1.622379e-001
4.030495e+002, 1.662003e-001
4.049780e+002, 1.678853e-001
4.069065e+002, 1.716378e-001
4.088349e+002, 1.703033e-001
4.107634e+002, 1.656614e-001
4.126919e+002, 1.638398e-001
4.146203e+002, 1.633393e-001
4.165488e+002, 1.626125e-001
4.184773e+002, 1.596211e-001
4.204057e+002, 1.557827e-001
4.223342e+002, 1.528783e-001
4.242627e+002, 1.521900e-001
4.261911e+002, 1.514586e-001
4.281196e+002, 1.488247e-001
4.300481e+002, 1.451357e-001
4.319765e+002, 1.427155e-001
4.339050e+002, 1.415685e-001
4.358335e+002, 1.430562e-001
4.377619e+002, 1.458005e-001
4.396904e+002, 1.507318e-001
4.416189e+002, 1.571339e-001
4.435473e+002, 1.632814e-001
4.454758e+002, 1.689226e-001
4.474043e+002, 1.728042e-001
4.493327e+002, 1.737794e-001
4.512612e+002, 1.738196e-001
4.531897e+002, 1.735478e-001
4.551181e+002, 1.732651e-001
4.570466e+002, 1.706713e-001
4.589751e+002, 1.650491e-001
4.609035e+002, 1.571054e-001
4.628320e+002, 1.467187e-001
4.647605e+002, 1.368626e-001
4.666889e+002, 1.279071e-001
4.686174e+002, 1.174793e-001
4.705459e+002, 1.072105e-001
4.724743e+002, 9.758110e-002
4.744028e+002, 8.843227e-002
4.763313e+002, 7.980087e-002
4.782597e+002, 7.224036e-002
