##NAMES=Rosasite
##RRUFFID=R050294
##IDEAL CHEMISTRY=Cu^2+^Zn^2+^CO_3_(OH)_2_
##LOCALITY=79 mine, 4th level, Hayden, Gila County, Arizona, USA
##OWNER=RRUFF
##SOURCE=George Godas, John Callahan
##DESCRIPTION=Green botryoidal crust associated with intergrown smithsonite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050294
##MEASURED CHEMISTRY=(Cu_1.24_Zn_0.76_)_Σ=2_(CO_3_)(OH)_2_
399.1926, 7.6012373E-02
401.1211, 8.0806836E-02
403.0496, 8.1195317E-02
404.9780, 8.5462220E-02
406.9065, 8.8672839E-02
408.8350, 8.0427848E-02
410.7634, 7.6314621E-02
412.6919, 7.7212676E-02
414.6204, 6.9873907E-02
416.5488, 6.7033947E-02
418.4773, 6.5507852E-02
420.4058, 6.3257277E-02
422.3342, 6.0705349E-02
424.2627, 5.7996228E-02
426.1912, 5.6940790E-02
428.1196, 5.5803139E-02
430.0481, 5.6802388E-02
431.9766, 5.7917912E-02
433.9050, 5.5755571E-02
435.8335, 5.2144941E-02
437.7620, 4.9711902E-02
439.6904, 4.8832029E-02
441.6189, 4.7921080E-02
443.5474, 4.6702798E-02
445.4758, 4.4926561E-02
447.4043, 4.4606429E-02
449.3328, 4.5278851E-02
451.2612, 4.5344081E-02
453.1897, 4.4111889E-02
455.1182, 4.2971831E-02
457.0466, 4.2773660E-02
458.9751, 4.2696461E-02
460.9036, 4.2067219E-02
462.8320, 4.2243861E-02
464.7605, 4.1848522E-02
466.6890, 4.1247271E-02
468.6174, 4.1032460E-02
470.5459, 4.1976240E-02
472.4744, 4.3591950E-02
474.4028, 4.4313300E-02
476.3313, 4.4542950E-02
478.2598, 4.5995109E-02
480.1882, 4.6590701E-02
482.1167, 4.6243541E-02
484.0452, 4.6512719E-02
485.9736, 4.6999872E-02
487.9021, 4.6948958E-02
489.8306, 4.6523351E-02
491.7590, 4.5650680E-02
493.6875, 4.4827569E-02
495.6160, 4.5189042E-02
497.5444, 4.4313710E-02
499.4729, 4.2846039E-02
501.4014, 4.2769369E-02
503.3298, 4.3139301E-02
505.2583, 4.3758530E-02
507.1868, 4.4697039E-02
509.1152, 4.6027839E-02
511.0437, 4.6950061E-02
512.9722, 4.7909219E-02
514.9006, 4.9513031E-02
516.8291, 5.1644638E-02
518.7576, 5.4022711E-02
520.6860, 5.6785200E-02
522.6145, 5.9647929E-02
524.5430, 6.3092522E-02
526.4714, 6.6726558E-02
528.3999, 7.0363052E-02
530.3284, 7.3786952E-02
532.2568, 7.7122532E-02
534.1853, 8.0210097E-02
536.1138, 8.2402371E-02
538.0422, 8.4077999E-02
539.9707, 8.7116942E-02
541.8992, 9.1583617E-02
543.8276, 9.5724300E-02
545.7561, 0.1004483
547.6846, 0.1054952
549.6130, 0.1092054
551.5415, 0.1098229
553.4700, 0.1086212
555.3984, 0.1052976
557.3269, 9.8476782E-02
559.2554, 8.9579888E-02
561.1838, 8.1723697E-02
563.1123, 7.5132072E-02
565.0408, 6.9250673E-02
566.9692, 6.4267948E-02
568.8977, 5.9699290E-02
570.8262, 5.5753861E-02
572.7546, 5.3169060E-02
574.6831, 5.1071290E-02
576.6116, 4.9433149E-02
578.5400, 4.8642151E-02
580.4685, 4.7470719E-02
582.3970, 4.5905590E-02
584.3254, 4.5073070E-02
586.2539, 4.4463489E-02
588.1824, 4.4090919E-02
590.1108, 4.4560932E-02
592.0393, 4.5013029E-02
593.9678, 4.6130888E-02
595.8962, 4.6979111E-02
597.8247, 4.7558449E-02
599.7532, 4.8595961E-02
601.6816, 4.9917821E-02
603.6101, 5.1619191E-02
605.5386, 5.3051479E-02
607.4670, 5.4386299E-02
609.3955, 5.5914819E-02
611.3240, 5.6790181E-02
613.2524, 5.7875529E-02
615.1809, 5.9489541E-02
617.1094, 6.1241560E-02
619.0378, 6.3005783E-02
620.9663, 6.4530566E-02
622.8948, 6.6016793E-02
624.8232, 6.8178587E-02
626.7517, 7.0835918E-02
628.6802, 7.3429503E-02
630.6086, 7.6375723E-02
632.5371, 7.9343252E-02
