##NAMES=Ammoniomagnesiovoltaite
##RRUFFID=R130079
##IDEAL CHEMISTRY=(N^3-^H_4_)_2_Mg_5_Fe^3+^_3_Al(S^6+^O_4_)_12_&#183;18H_2_O
##LOCALITY=Pécs-Vasas, Mecsek Mountains, South Hungary
##OWNER=Herman Ottó Museum (Miskolc, Hungary)
##SOURCE=Sándor Szakall
##DESCRIPTION=Translucent, pale yellow to yellowish brown crusts. Closely associated with tschermigite, sabieite, kieserite, pickeringite, and hexahydrite. Data from Szakall et al (2012)
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R130079
##MEASURED CHEMISTRY=[(NH_4_)_2.18_K_0.02_]_Σ=2.20_(Mg_3.19_Fe^2+^_1.51_Mn_0.30_)_Σ=5.00_(Fe^3+^_2.81_Al_1.19_)_Σ=4.00_S_10.87_O_44.70_&#183;18H_2_O
399.21230, 1.67789
401.14086, 1.71560
403.06942, 1.70198
404.99799, 1.69680
406.92655, 1.71824
408.85511, 1.71655
410.78367, 1.69642
412.71223, 1.69239
414.64080, 1.70298
416.56936, 1.70239
418.49792, 1.69308
420.42648, 1.70513
422.35504, 1.70935
424.28361, 1.70666
426.21217, 1.69994
428.14073, 1.68217
430.06929, 1.66465
431.99785, 1.65758
433.92642, 1.65079
435.85498, 1.63803
437.78354, 1.62728
439.71210, 1.62162
441.64066, 1.61269
443.56923, 1.59317
445.49779, 1.58329
447.42635, 1.58630
449.35491, 1.57971
451.28347, 1.57292
453.21204, 1.57411
455.14060, 1.57885
457.06916, 1.58062
458.99772, 1.57620
460.92628, 1.56930
462.85485, 1.55109
464.78341, 1.53450
466.71197, 1.52090
468.64053, 1.50406
470.56909, 1.49432
472.49766, 1.48466
474.42622, 1.47415
476.35478, 1.47477
478.28334, 1.48399
480.21191, 1.49329
482.14047, 1.50566
484.06903, 1.52271
485.99759, 1.53526
487.92615, 1.53845
489.85472, 1.54495
491.78328, 1.55501
493.71184, 1.55734
495.64040, 1.56361
497.56896, 1.57005
499.49753, 1.56288
501.42609, 1.56179
503.35465, 1.57203
505.28321, 1.56653
507.21177, 1.55622
509.14034, 1.55706
511.06890, 1.55046
512.99746, 1.53698
514.92602, 1.53338
516.85458, 1.52850
518.78315, 1.51094
520.71171, 1.49822
522.64027, 1.49576
524.56883, 1.48226
526.49739, 1.46309
528.42596, 1.45963
530.35452, 1.45253
532.28308, 1.43714
534.21164, 1.43262
536.14020, 1.43058
538.06877, 1.41702
539.99733, 1.41140
541.92589, 1.41628
543.85445, 1.41316
545.78301, 1.40930
547.71158, 1.41693
549.64014, 1.41716
551.56870, 1.40769
553.49726, 1.40527
555.42582, 1.40443
557.35439, 1.39931
559.28295, 1.39700
561.21151, 1.40138
563.14007, 1.40116
565.06863, 1.40096
566.99720, 1.40454
568.92576, 1.40326
570.85432, 1.39829
572.78288, 1.39752
574.71144, 1.39646
576.64001, 1.38943
578.56857, 1.37866
580.49713, 1.36356
582.42569, 1.34108
584.35425, 1.31956
586.28282, 1.29859
588.21138, 1.27455
590.13994, 1.25803
592.06850, 1.25091
593.99706, 1.24683
595.92563, 1.25096
597.85419, 1.26526
599.78275, 1.29055
601.71131, 1.32203
603.63987, 1.35532
605.56844, 1.38452
607.49700, 1.40936
609.42556, 1.42540
611.35412, 1.43209
613.28268, 1.43277
615.21125, 1.43146
617.13981, 1.42921
619.06837, 1.42826
620.99693, 1.42722
622.92549, 1.42177
624.85406, 1.41305
626.78262, 1.41188
628.71118, 1.41594
630.63974, 1.41958
632.56830, 1.42856
634.49687, 1.44352
636.42543, 1.45411
638.35399, 1.46631
640.28255, 1.48674
642.21112, 1.50933
644.13968, 1.52849
646.06824, 1.54558
647.99680, 1.55765
649.92536, 1.56178
651.85393, 1.56043
653.78249, 1.55732
655.71105, 1.55025
657.63961, 1.55052
659.56817, 1.56352
661.49674, 1.58230
663.42530, 1.60087
665.35386, 1.62037
667.28242, 1.62893
669.21098, 1.64549
671.13955, 1.67399
673.06811, 1.69806
674.99667, 1.71611
676.92523, 1.73703
678.85379, 1.75968
680.78236, 1.77594
682.71092, 1.78820
684.63948, 1.80453
686.56804, 1.81423
688.49660, 1.82036
690.42517, 1.82928
692.35373, 1.83696
694.28229, 1.84056
696.21085, 1.84760
698.13941, 1.85578
700.06798, 1.86278
701.99654, 1.86977
703.92510, 1.87699
705.85366, 1.88265
707.78222, 1.88822
709.71079, 1.89024
711.63935, 1.89145
713.56791, 1.89468
715.49647, 1.89726
717.42503, 1.89810
719.35360, 1.90199
721.28216, 1.90329
723.21072, 1.90189
725.13928, 1.90736
727.06784, 1.91353
728.99641, 1.91359
730.92497, 1.92321
732.85353, 1.93437
734.78209, 1.93532
736.71065, 1.93787
738.63922, 1.94798
740.56778, 1.94643
742.49634, 1.93783
744.42490, 1.93985
746.35346, 1.93850
748.28203, 1.93080
750.21059, 1.93583
752.13915, 1.94441
754.06771, 1.94203
755.99627, 1.94457
757.92484, 1.95848
759.85340, 1.96138
761.78196, 1.96491
763.71052, 1.97828
765.63908, 1.98316
767.56765, 1.97960
769.49621, 1.98637
771.42477, 1.98765
773.35333, 1.97948
775.28189, 1.97990
777.21046, 1.98537
779.13902, 1.98241
781.06758, 1.98384
782.99614, 1.99425
784.92470, 1.99734
786.85327, 1.99313
788.78183, 1.99389
790.71039, 1.99168
792.63895, 1.98269
794.56752, 1.97604
796.49608, 1.97162
798.42464, 1.96427
800.35320, 1.96232
802.28176, 1.96439
804.21033, 1.96723
806.13889, 1.96828
808.06745, 1.96900
809.99601, 1.96899
811.92457, 1.96635
813.85314, 1.96132
815.78170, 1.95355
817.71026, 1.94591
819.63882, 1.93877
821.56738, 1.93105
823.49595, 1.92704
825.42451, 1.92139
827.35307, 1.91177
829.28163, 1.90517
831.21019, 1.89992
833.13876, 1.88784
835.06732, 1.87680
836.99588, 1.86957
838.92444, 1.85686
840.85300, 1.84272
842.78157, 1.83729
844.71013, 1.83256
846.63869, 1.82143
848.56725, 1.81343
850.49581, 1.80648
852.42438, 1.79260
854.35294, 1.78079
856.28150, 1.77172
858.21006, 1.75701
860.13862, 1.74189
862.06719, 1.73351
863.99575, 1.72141
865.92431, 1.70515
867.85287, 1.69803
869.78143, 1.69286
871.71000, 1.67922
873.63856, 1.67040
875.56712, 1.66928
877.49568, 1.66313
879.42424, 1.65595
881.35281, 1.65681
883.28137, 1.65600
885.20993, 1.64803
887.13849, 1.64343
889.06705, 1.64084
890.99562, 1.63228
892.92418, 1.62369
894.85274, 1.61926
896.78130, 1.61164
898.70986, 1.59966
900.63843, 1.59203
902.56699, 1.58466
904.49555, 1.57089
906.42411, 1.55976
908.35267, 1.55155
910.28124, 1.53928
912.20980, 1.52721
914.13836, 1.51966
916.06692, 1.50898
917.99548, 1.49453
919.92405, 1.48513
921.85261, 1.47468
923.78117, 1.45731
925.70973, 1.44309
927.63829, 1.43325
929.56686, 1.41824
931.49542, 1.40141
933.42398, 1.39145
935.35254, 1.37887
937.28110, 1.36159
939.20967, 1.34905
941.13823, 1.33705
943.06679, 1.31788
944.99535, 1.30209
946.92391, 1.28745
948.85248, 1.26553
950.78104, 1.24439
952.70960, 1.22587
954.63816, 1.20220
956.56673, 1.17539
958.49529, 1.15059
960.42385, 1.12302
962.35241, 1.09177
964.28097, 1.06265
966.20954, 1.03017
968.13810, 0.99462
970.06666, 0.96141
971.99522, 0.92665
973.92378, 0.88702
975.85235, 0.85060
977.78091, 0.81398
979.70947, 0.77377
981.63803, 0.73463
983.56659, 0.70133
985.49516, 0.66744
987.42372, 0.63749
989.35228, 0.61411
991.28084, 0.59294
993.20940, 0.57282
995.13797, 0.55935
997.06653, 0.54434
998.99509, 0.52579
1000.92365, 0.51048
