##NAMES=Stellerite
##RRUFFID=R040174
##IDEAL CHEMISTRY=Ca_4_(Si_28_Al_8_)O_72_&#183;28H_2_O
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Parallel aggregates of thin tabular brown crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040174
##MEASURED CHEMISTRY=(Ca_3.89_Na_0.06_K_0.05_)_Σ=4_(Si_28.11_Al_7.89_)O_72_·15.18H_2_O; H_2_O estimated by difference
399.1926, 0.141027
401.1211, 0.140302
403.0496, 0.140977
404.9780, 0.139980
406.9065, 0.142067
408.8350, 0.142877
410.7634, 0.143295
412.6919, 0.143789
414.6204, 0.147094
416.5488, 0.151361
418.4773, 0.152481
420.4058, 0.152610
422.3342, 0.153701
424.2627, 0.155608
426.1912, 0.158032
428.1196, 0.159317
430.0481, 0.160582
431.9766, 0.162721
433.9050, 0.163183
435.8335, 0.162470
437.7620, 0.162529
439.6904, 0.161490
441.6189, 0.159601
443.5474, 0.157672
445.4758, 0.153991
447.4043, 0.149602
449.3328, 0.146488
451.2612, 0.143703
453.1897, 0.140292
455.1182, 0.136964
457.0466, 0.133865
458.9751, 0.131241
460.9036, 0.128595
462.8320, 0.125761
464.7605, 0.122985
466.6890, 0.119593
468.6174, 0.115905
470.5459, 0.113103
472.4744, 0.110264
474.4028, 0.107768
476.3313, 0.106182
478.2598, 0.104942
480.1882, 0.103520
482.1167, 0.101975
484.0452, 0.100793
485.9736, 0.100148
487.9021, 0.100242
489.8306, 0.099910
491.7590, 0.098991
493.6875, 0.098352
495.6160, 0.098825
497.5444, 0.098901
499.4729, 0.098878
501.4014, 0.099164
503.3298, 0.098999
505.2583, 0.098750
507.1868, 0.098743
509.1152, 0.098564
511.0437, 0.098430
512.9722, 0.098614
514.9006, 0.098854
516.8291, 0.099145
518.7576, 0.099640
520.6860, 0.100061
522.6145, 0.100571
524.5430, 0.101623
526.4714, 0.103022
528.3999, 0.104418
530.3284, 0.105628
532.2568, 0.106760
534.1853, 0.107675
536.1138, 0.108745
538.0422, 0.109321
539.9707, 0.110298
541.8992, 0.111529
543.8276, 0.111894
545.7561, 0.112137
547.6846, 0.112396
549.6130, 0.112501
551.5415, 0.112154
553.4700, 0.111673
555.3984, 0.110959
557.3269, 0.109785
559.2554, 0.108674
561.1838, 0.107188
563.1123, 0.105326
565.0408, 0.103510
566.9692, 0.101409
568.8977, 0.099273
570.8262, 0.097309
572.7546, 0.095470
574.6831, 0.093436
576.6116, 0.091315
578.5400, 0.089223
580.4685, 0.087180
582.3970, 0.084845
584.3254, 0.082622
586.2539, 0.080648
588.1824, 0.078413
590.1108, 0.076335
592.0393, 0.074314
593.9678, 0.072407
595.8962, 0.070609
597.8247, 0.068599
599.7532, 0.066459
601.6816, 0.064412
603.6101, 0.062367
605.5386, 0.060316
607.4670, 0.058191
609.3955, 0.055584
611.3240, 0.052840
613.2524, 0.050256
615.1809, 0.047922
617.1094, 0.045625
619.0378, 0.043416
620.9663, 0.041603
622.8948, 0.039940
624.8232, 0.038409
626.7517, 0.036993
628.6802, 0.035713
630.6086, 0.034756
632.5371, 0.034168
634.4656, 0.033570
636.3940, 0.032989
638.3225, 0.032490
640.2510, 0.032216
642.1794, 0.032095
644.1079, 0.032077
646.0364, 0.032011
647.9648, 0.031823
649.8933, 0.031598
651.8218, 0.031688
653.7502, 0.031680
655.6787, 0.031650
657.6072, 0.031804
659.5356, 0.032026
661.4641, 0.032223
663.3926, 0.032442
665.3210, 0.032869
667.2495, 0.033547
669.1780, 0.033515
671.1064, 0.033330
673.0349, 0.033586
674.9634, 0.033897
676.8918, 0.034033
678.8203, 0.034080
680.7488, 0.034203
682.6772, 0.034204
684.6057, 0.034193
686.5342, 0.034454
688.4626, 0.034826
690.3911, 0.035144
692.3196, 0.035406
694.2480, 0.035818
696.1765, 0.036381
698.1050, 0.036768
700.0334, 0.037278
701.9619, 0.037644
703.8904, 0.037672
705.8188, 0.037722
707.7473, 0.037831
709.6758, 0.038052
711.6042, 0.038225
713.5327, 0.038169
715.4612, 0.038055
717.3896, 0.037877
719.3181, 0.037715
721.2466, 0.037519
723.1750, 0.037339
725.1035, 0.037120
727.0320, 0.036681
728.9604, 0.036434
730.8889, 0.036059
732.8174, 0.035679
734.7458, 0.035345
736.6743, 0.035094
738.6028, 0.034921
740.5313, 0.034585
742.4597, 0.034260
744.3882, 0.034064
746.3167, 0.033830
748.2451, 0.033540
750.1736, 0.033331
752.1021, 0.033203
754.0305, 0.032901
755.9590, 0.032774
757.8875, 0.032696
759.8159, 0.032443
761.7444, 0.032537
763.6729, 0.032655
765.6013, 0.032682
767.5298, 0.032808
769.4583, 0.033049
771.3867, 0.033390
773.3152, 0.033753
775.2437, 0.033925
777.1721, 0.033844
779.1006, 0.033962
781.0291, 0.033960
782.9575, 0.033743
