##NAMES=Meionite
##RRUFFID=R040169
##IDEAL CHEMISTRY=Ca_4_Al_6_Si_6_O_24_(CO_3_)
##LOCALITY=Black Hills, South Dakota, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040169
##MEASURED CHEMISTRY=(Ca_0.73_Na_0.24_K_0.03_)_4_(Si_0.58_Al_0.41_)_12_O_24_((CO_3_)_0.90_Cl_0.10_)
399.1926, 0.153372
401.1211, 0.146929
403.0496, 0.147636
404.978, 0.152388
406.9065, 0.153633
408.835, 0.152371
410.7634, 0.154438
412.6919, 0.154324
414.6204, 0.15436
416.5488, 0.151304
418.4773, 0.145999
420.4058, 0.142868
422.3342, 0.141384
424.2627, 0.140747
426.1912, 0.141068
428.1196, 0.13985
430.0481, 0.139241
431.9766, 0.137847
433.905, 0.137031
435.8335, 0.138258
437.762, 0.138728
439.6904, 0.138743
441.6189, 0.143352
443.5474, 0.149894
445.4758, 0.156328
447.4043, 0.162805
449.3328, 0.168761
451.2612, 0.172952
453.1897, 0.175035
455.1182, 0.174301
457.0466, 0.171047
458.9751, 0.166262
460.9036, 0.160469
462.832, 0.153584
464.7605, 0.144604
466.689, 0.134767
468.6174, 0.125064
470.5459, 0.115425
472.4744, 0.106816
474.4028, 0.097995
476.3313, 0.088503
478.2598, 0.079893
480.1882, 0.072442
482.1167, 0.066414
484.0452, 0.061917
485.9736, 0.059293
487.9021, 0.056631
489.8306, 0.054832
491.759, 0.054733
493.6875, 0.053856
495.616, 0.05339
497.5444, 0.053603
499.4729, 0.053302
501.4014, 0.052486
503.3298, 0.052096
505.2583, 0.052491
507.1868, 0.053533
509.1152, 0.05557
511.0437, 0.058495
512.9722, 0.061949
514.9006, 0.06705
516.8291, 0.072826
518.7576, 0.078364
520.686, 0.085126
522.6145, 0.092924
524.543, 0.101313
526.4714, 0.109808
528.3999, 0.117817
530.3284, 0.125666
532.2568, 0.133005
534.1853, 0.140062
536.1138, 0.146019
538.0422, 0.150392
539.9707, 0.151174
541.8992, 0.148719
543.8276, 0.14488
545.7561, 0.139838
547.6846, 0.132141
549.613, 0.122938
551.5415, 0.11258
553.47, 0.102725
555.3984, 0.093668
557.3269, 0.084809
559.2554, 0.076569
561.1838, 0.070143
563.1123, 0.065993
565.0408, 0.063211
566.9692, 0.061193
568.8977, 0.059926
570.8262, 0.059193
572.7546, 0.059069
574.6831, 0.058579
576.6116, 0.057376
578.54, 0.056048
580.4685, 0.055301
582.397, 0.055184
584.3254, 0.055474
586.2539, 0.056514
588.1824, 0.058549
590.1108, 0.062216
592.0393, 0.067667
593.9678, 0.074525
595.8962, 0.082296
597.8247, 0.091025
599.7532, 0.100308
601.6816, 0.108384
603.6101, 0.115158
605.5386, 0.119393
607.467, 0.120033
609.3955, 0.117284
611.324, 0.110868
613.2524, 0.10196
615.1809, 0.091789
617.1094, 0.081723
619.0378, 0.07225
620.9663, 0.06318
622.8948, 0.05548
624.8232, 0.049851
626.7517, 0.045602
628.6802, 0.04243
630.6086, 0.040108
632.5371, 0.038347
634.4656, 0.036786
636.394, 0.035557
638.3225, 0.034875
640.251, 0.033948
642.1794, 0.032725
644.1079, 0.032201
646.0364, 0.031544
647.9648, 0.030805
649.8933, 0.030346
651.8218, 0.030117
653.7502, 0.030146
655.6787, 0.030417
657.6072, 0.030963
659.5356, 0.03172
661.4641, 0.032738
663.3926, 0.033854
665.321, 0.035002
667.2495, 0.036681
669.178, 0.03856
671.1064, 0.040498
673.0349, 0.042726
674.9634, 0.045325
676.8918, 0.047532
678.8203, 0.04938
680.7488, 0.051143
682.6772, 0.052938
684.6057, 0.054786
686.5342, 0.056341
688.4626, 0.057775
690.3911, 0.059351
692.3196, 0.060337
694.248, 0.060591
696.1765, 0.060469
698.105, 0.059553
700.0334, 0.057435
701.9619, 0.05537
703.8904, 0.053525
705.8188, 0.051595
707.7473, 0.049837
709.6758, 0.048481
711.6042, 0.047529
713.5327, 0.046514
715.4612, 0.045313
717.3896, 0.044168
719.3181, 0.043798
721.2466, 0.04395
723.175, 0.044071
725.1035, 0.044035
727.032, 0.044294
728.9604, 0.044679
730.8889, 0.045032
732.8174, 0.045555
734.7458, 0.045959
736.6743, 0.045809
738.6028, 0.045254
740.5313, 0.044335
742.4597, 0.043118
744.3882, 0.041634
746.3167, 0.039765
748.2451, 0.037665
750.1736, 0.035539
752.1021, 0.033813
754.0305, 0.032255
755.959, 0.030641
757.8875, 0.029196
759.8159, 0.028333
761.7444, 0.027972
763.6729, 0.027557
765.6013, 0.027469
767.5298, 0.027515
769.4583, 0.027293
771.3867, 0.026819
773.3152, 0.026014
775.2437, 0.025221
777.1721, 0.024489
779.1006, 0.023761
781.0291, 0.023322
782.9575, 0.023127
784.886, 0.022915
786.8145, 0.022768
788.7429, 0.022864
790.6714, 0.022968
792.5999, 0.023183
794.5283, 0.023508
796.4568, 0.023767
798.3853, 0.024368
800.3137, 0.02508
802.2422, 0.025587
804.1707, 0.026033
806.0991, 0.026494
808.0276, 0.02705
809.9561, 0.027695
811.8845, 0.028445
813.813, 0.029353
815.7415, 0.030179
817.6699, 0.03109
819.5984, 0.032057
821.5269, 0.033197
823.4553, 0.034403
825.3838, 0.035451
827.3123, 0.036834
829.2407, 0.038568
831.1692, 0.040377
833.0977, 0.042572
835.0261, 0.044885
836.9546, 0.047332
838.8831, 0.050378
840.8115, 0.053747
842.74, 0.05731
844.6685, 0.061555
846.5969, 0.066815
848.5254, 0.073011
850.4539, 0.077675
852.3823, 0.077919
854.3108, 0.076182
856.2393, 0.077377
858.1677, 0.080323
860.0962, 0.083251
862.0247, 0.085836
863.9531, 0.08769
865.8816, 0.089416
867.8101, 0.091486
869.7385, 0.093745
871.667, 0.095972
873.5955, 0.097407
875.5239, 0.097731
877.4524, 0.096991
879.3809, 0.095348
881.3093, 0.093519
883.2378, 0.09252
885.1663, 0.092176
887.0947, 0.092817
889.0232, 0.095156
890.9517, 0.098715
892.8801, 0.102781
894.8085, 0.10663
896.737, 0.110664
898.6655, 0.114683
900.5939, 0.118081
902.5224, 0.12169
904.4509, 0.125335
906.3793, 0.128421
908.3078, 0.130978
910.2363, 0.133647
912.1647, 0.136333
914.0932, 0.138801
916.0217, 0.141204
917.9501, 0.143763
919.8786, 0.146787
921.8071, 0.149839
923.7355, 0.152656
925.664, 0.155774
927.5925, 0.158974
929.5209, 0.162007
931.4494, 0.164883
933.3779, 0.167609
935.3063, 0.170623
937.2348, 0.173536
939.1633, 0.176076
941.0917, 0.178326
943.0202, 0.180802
944.9487, 0.183398
946.8771, 0.185807
948.8056, 0.188056
950.7341, 0.190453
952.6625, 0.192361
954.591, 0.19388
956.5195, 0.194957
958.4479, 0.195922
960.3764, 0.197098
962.3049, 0.198019
964.2333, 0.198779
966.1618, 0.199773
968.0903, 0.201028
970.0187, 0.202126
971.9472, 0.20344
973.8757, 0.20487
975.8041, 0.206425
977.7326, 0.208146
979.6611, 0.209644
981.5895, 0.211144
983.518, 0.212435
985.4465, 0.213353
987.3749, 0.213921
989.3034, 0.213884
991.2319, 0.213145
993.1603, 0.212062
995.0888, 0.210346
997.0173, 0.207811
998.9457, 0.204695
1000.874, 0.201052
1002.803, 0.197119
1004.731, 0.192939
1006.66, 0.188589
1008.588, 0.184088
1010.517, 0.179495
1012.445, 0.175225
1014.373, 0.171384
1016.302, 0.167564
1018.23, 0.164114
1020.159, 0.161108
1022.087, 0.158336
1024.016, 0.155376
1025.944, 0.152385
1027.873, 0.149463
1029.801, 0.146219
1031.73, 0.142723
1033.658, 0.13901
1035.587, 0.135353
1037.515, 0.132033
1039.444, 0.128793
1041.372, 0.12567
1043.301, 0.12291
1045.229, 0.120527
1047.157, 0.117907
1049.086, 0.115741
1051.014, 0.113887
1052.943, 0.112153
1054.871, 0.110806
1056.8, 0.109616
1058.728, 0.108315
1060.657, 0.10709
1062.585, 0.106023
1064.514, 0.105166
1066.442, 0.104076
1068.371, 0.102773
1070.299, 0.101502
1072.228, 0.10012
1074.156, 0.098567
1076.084, 0.097109
1078.013, 0.095643
1079.941, 0.094061
1081.87, 0.092613
1083.798, 0.091518
1085.727, 0.090554
1087.655, 0.089574
1089.584, 0.088763
1091.512, 0.088048
1093.441, 0.087308
1095.369, 0.086641
1097.298, 0.085709
1099.226, 0.084761
1101.155, 0.083568
1103.083, 0.081879
1105.011, 0.080217
1106.94, 0.07855
1108.868, 0.076683
1110.797, 0.074423
1112.725, 0.072007
1114.654, 0.069682
1116.582, 0.067425
1118.511, 0.065188
1120.439, 0.062842
1122.368, 0.060336
1124.296, 0.057835
1126.225, 0.055249
1128.153, 0.052864
1130.082, 0.051191
1132.01, 0.049835
1133.938, 0.048835
1135.867, 0.04845
1137.795, 0.048412
1139.724, 0.04885
1141.652, 0.049819
1143.581, 0.050765
1145.509, 0.052083
1147.438, 0.053811
1149.366, 0.056225
1151.295, 0.059487
1153.223, 0.062912
1155.152, 0.065892
1157.08, 0.068581
1159.009, 0.070752
1160.937, 0.072249
1162.865, 0.072872
1164.794, 0.072529
1166.722, 0.071227
1168.651, 0.069307
1170.579, 0.067055
1172.508, 0.064564
1174.436, 0.06192
1176.365, 0.059719
1178.293, 0.057923
1180.222, 0.056243
1182.15, 0.054803
1184.079, 0.053432
1186.007, 0.051904
1187.936, 0.049972
1189.864, 0.04766
1191.792, 0.045199
1193.721, 0.042301
1195.649, 0.039181
1197.578, 0.036207
1199.506, 0.033401
1201.435, 0.030616
1203.363, 0.027766
1205.292, 0.025098
1207.22, 0.022634
1209.149, 0.020326
1211.077, 0.018286
1213.006, 0.01654
1214.934, 0.014861
1216.863, 0.013221
1218.791, 0.012104
1220.719, 0.011115
1222.648, 0.010199
1224.576, 0.009397
1226.505, 0.008879
1228.433, 0.008512
1230.362, 0.008073
1232.29, 0.007772
1234.219, 0.007526
1236.147, 0.007155
1238.076, 0.006915
1240.004, 0.006766
1241.933, 0.006637
1243.861, 0.006584
1245.79, 0.006635
1247.718, 0.006217
1249.646, 0.005918
1251.575, 0.005931
1253.503, 0.00584
1255.432, 0.005874
1257.36, 0.005989
1259.289, 0.005779
1261.217, 0.005625
1263.146, 0.005803
1265.074, 0.005989
1267.003, 0.005837
1268.931, 0.00572
1270.86, 0.005692
1272.788, 0.005716
1274.717, 0.005754
1276.645, 0.005763
1278.573, 0.005846
1280.502, 0.005891
1282.43, 0.00589
1284.359, 0.005914
