##NAMES=Pseudomalachite
##RRUFFID=R040175
##IDEAL CHEMISTRY=Cu^2+^_5_(P^5+^O_4_)_2_(OH)_4_
##LOCALITY=West Bogan mine, Tottenham, Australia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green massive in a botryoidal shape
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040175
##MEASURED CHEMISTRY=Cu_5.00_(P_1.00_O_4_)_2_(OH_.98_F_.02_)_4_
399.1926, 0.121550
401.1211, 0.124316
403.0496, 0.124914
404.9780, 0.133869
406.9065, 0.148470
408.8350, 0.161030
410.7634, 0.173672
412.6919, 0.183578
414.6204, 0.186957
416.5488, 0.182519
418.4773, 0.176007
420.4058, 0.166127
422.3342, 0.155128
424.2627, 0.145698
426.1912, 0.141397
428.1196, 0.140968
430.0481, 0.144471
431.9766, 0.153591
433.9050, 0.164498
435.8335, 0.176142
437.7620, 0.188150
439.6904, 0.197325
441.6189, 0.201375
443.5474, 0.198383
445.4758, 0.189316
447.4043, 0.176826
449.3328, 0.163812
451.2612, 0.153484
453.1897, 0.145564
455.1182, 0.140308
457.0466, 0.137780
458.9751, 0.136306
460.9036, 0.135196
462.8320, 0.133682
464.7605, 0.131917
466.6890, 0.130971
468.6174, 0.132094
470.5459, 0.136822
472.4744, 0.144186
474.4028, 0.151311
476.3313, 0.156145
478.2598, 0.155709
480.1882, 0.149797
482.1167, 0.142059
484.0452, 0.136097
485.9736, 0.133895
487.9021, 0.134574
489.8306, 0.136834
491.7590, 0.138786
493.6875, 0.139685
495.6160, 0.140589
497.5444, 0.142044
499.4729, 0.144714
501.4014, 0.149296
503.3298, 0.154130
505.2583, 0.158034
507.1868, 0.161034
509.1152, 0.161772
511.0437, 0.160673
512.9722, 0.158724
514.9006, 0.157632
516.8291, 0.159109
518.7576, 0.162968
520.6860, 0.167156
522.6145, 0.168190
524.5430, 0.165271
526.4714, 0.157870
528.3999, 0.146697
530.3284, 0.135691
532.2568, 0.127699
534.1853, 0.123502
536.1138, 0.123633
538.0422, 0.127390
539.9707, 0.134130
541.8992, 0.143582
543.8276, 0.155720
545.7561, 0.169924
547.6846, 0.181117
549.6130, 0.182573
551.5415, 0.171745
553.4700, 0.154102
555.3984, 0.136272
557.3269, 0.123178
559.2554, 0.116251
561.1838, 0.114415
563.1123, 0.115837
565.0408, 0.119389
566.9692, 0.124906
568.8977, 0.131876
570.8262, 0.139950
572.7546, 0.149251
574.6831, 0.159084
576.6116, 0.170096
578.5400, 0.181678
580.4685, 0.193109
582.3970, 0.204895
584.3254, 0.216585
586.2539, 0.227619
588.1824, 0.238145
590.1108, 0.248454
592.0393, 0.258623
593.9678, 0.268381
595.8962, 0.276661
597.8247, 0.281696
599.7532, 0.284174
601.6816, 0.283804
603.6101, 0.280627
605.5386, 0.274619
607.4670, 0.265797
609.3955, 0.254453
611.3240, 0.241546
613.2524, 0.226976
615.1809, 0.211931
617.1094, 0.196852
619.0378, 0.181218
620.9663, 0.165814
622.8948, 0.150565
624.8232, 0.135460
626.7517, 0.120628
628.6802, 0.106563
630.6086, 0.093721
632.5371, 0.082481
634.4656, 0.072760
636.3940, 0.064641
638.3225, 0.058206
640.2510, 0.053565
642.1794, 0.049881
644.1079, 0.047102
646.0364, 0.044930
647.9648, 0.043393
649.8933, 0.042134
651.8218, 0.041407
653.7502, 0.040826
655.6787, 0.040429
657.6072, 0.040265
659.5356, 0.040331
661.4641, 0.040677
663.3926, 0.041029
665.3210, 0.041548
667.2495, 0.042587
669.1780, 0.043004
671.1064, 0.043307
673.0349, 0.044124
674.9634, 0.044975
676.8918, 0.045881
678.8203, 0.046887
680.7488, 0.048006
682.6772, 0.049103
684.6057, 0.050344
686.5342, 0.051944
688.4626, 0.053746
690.3911, 0.055505
692.3196, 0.057377
694.2480, 0.059410
696.1765, 0.061655
698.1050, 0.063879
700.0334, 0.066352
701.9619, 0.068912
703.8904, 0.071365
705.8188, 0.074066
707.7473, 0.077189
709.6758, 0.080790
711.6042, 0.084532
713.5327, 0.088272
715.4612, 0.092450
717.3896, 0.096983
719.3181, 0.101922
721.2466, 0.107370
723.1750, 0.113412
725.1035, 0.119927
727.0320, 0.126816
728.9604, 0.134305
730.8889, 0.142306
732.8174, 0.150817
734.7458, 0.159875
736.6743, 0.169511
738.6028, 0.179687
740.5313, 0.190325
742.4597, 0.200905
744.3882, 0.211027
746.3167, 0.220732
748.2451, 0.229072
750.1736, 0.235174
752.1021, 0.238860
754.0305, 0.239772
755.9590, 0.237390
757.8875, 0.232285
759.8159, 0.224798
761.7444, 0.216196
763.6729, 0.206730
765.6013, 0.197031
767.5298, 0.187893
769.4583, 0.179491
771.3867, 0.171909
773.3152, 0.165260
775.2437, 0.159810
777.1721, 0.155812
779.1006, 0.153838
781.0291, 0.153700
782.9575, 0.155151
784.8860, 0.158480
786.8145, 0.163432
788.7429, 0.169502
790.6714, 0.176951
792.5999, 0.185413
794.5283, 0.193846
796.4568, 0.201759
798.3853, 0.208599
800.3137, 0.213523
802.2422, 0.215968
804.1707, 0.216545
806.0991, 0.216015
808.0276, 0.214416
809.9561, 0.211981
811.8845, 0.208693
813.8130, 0.204757
815.7415, 0.200122
817.6699, 0.194499
819.5984, 0.188085
821.5269, 0.181139
823.4553, 0.173569
825.3838, 0.165332
827.3123, 0.156773
829.2407, 0.148583
831.1692, 0.141034
833.0977, 0.134113
835.0261, 0.127956
836.9546, 0.122558
838.8831, 0.117959
840.8115, 0.114396
842.7400, 0.111793
844.6685, 0.109780
846.5969, 0.108507
848.5254, 0.107693
850.4539, 0.107272
852.3823, 0.107453
854.3108, 0.108479
856.2393, 0.109970
858.1677, 0.111622
860.0962, 0.113522
862.0247, 0.115608
863.9531, 0.117910
865.8816, 0.120863
867.8101, 0.124623
869.7385, 0.128608
871.6670, 0.132800
873.5955, 0.137426
875.5239, 0.142177
877.4524, 0.146564
879.3809, 0.150566
881.3093, 0.154002
883.2378, 0.156336
885.1663, 0.157273
887.0947, 0.156669
889.0232, 0.154624
890.9517, 0.151326
892.8801, 0.147264
894.8085, 0.142525
896.7370, 0.137786
898.6655, 0.133406
900.5939, 0.129487
902.5224, 0.126311
904.4509, 0.124257
906.3793, 0.122845
908.3078, 0.122349
910.2363, 0.122921
912.1647, 0.124529
914.0932, 0.127107
916.0217, 0.130514
917.9501, 0.134760
919.8786, 0.139836
921.8071, 0.145901
923.7355, 0.152497
925.6640, 0.159884
927.5925, 0.168213
929.5209, 0.177375
931.4494, 0.187267
933.3779, 0.197967
935.3063, 0.209363
937.2348, 0.221416
939.1633, 0.233791
941.0917, 0.246144
943.0202, 0.257738
944.9487, 0.267550
946.8771, 0.274400
948.8056, 0.277575
950.7341, 0.276564
952.6625, 0.271829
954.5910, 0.264746
956.5195, 0.256701
958.4479, 0.249311
960.3764, 0.243993
962.3049, 0.242136
964.2333, 0.244581
966.1618, 0.251367
968.0903, 0.262192
970.0187, 0.276447
971.9472, 0.292672
973.8757, 0.309693
975.8041, 0.326125
977.7326, 0.340519
979.6611, 0.352493
981.5895, 0.362705
983.5180, 0.370889
985.4465, 0.376793
987.3749, 0.379988
989.3034, 0.380827
991.2319, 0.380177
993.1603, 0.378515
995.0888, 0.375182
997.0173, 0.368933
998.9457, 0.360005
1000.8740, 0.349743
1002.8030, 0.339175
1004.7310, 0.328732
1006.6600, 0.318567
1008.5880, 0.308807
1010.5170, 0.299518
1012.4450, 0.290896
1014.3730, 0.282873
1016.3020, 0.275479
1018.2300, 0.268664
1020.1590, 0.262463
1022.0870, 0.256760
1024.0160, 0.251386
1025.9440, 0.246629
1027.8730, 0.241873
1029.8010, 0.236991
1031.7300, 0.232399
1033.6580, 0.227682
1035.5870, 0.222659
1037.5150, 0.217494
1039.4440, 0.212179
1041.3720, 0.206327
1043.3010, 0.200014
1045.2290, 0.193174
1047.1570, 0.185885
1049.0860, 0.178055
1051.0140, 0.169182
1052.9430, 0.159116
1054.8710, 0.148293
1056.8000, 0.137524
1058.7280, 0.127351
1060.6570, 0.118394
1062.5850, 0.111267
1064.5140, 0.106115
1066.4420, 0.102925
1068.3710, 0.101983
1070.2990, 0.103389
1072.2280, 0.107405
1074.1560, 0.114181
1076.0840, 0.123587
1078.0130, 0.135851
1079.9410, 0.151070
1081.8700, 0.168702
1083.7980, 0.187507
1085.7270, 0.205922
1087.6550, 0.222523
1089.5840, 0.235433
1091.5120, 0.242720
1093.4410, 0.243308
1095.3690, 0.237277
1097.2980, 0.226732
1099.2260, 0.213871
1101.1550, 0.200005
1103.0830, 0.186254
1105.0110, 0.173148
1106.9400, 0.160548
1108.8680, 0.148402
1110.7970, 0.136526
1112.7250, 0.124898
1114.6540, 0.113645
1116.5820, 0.102865
1118.5110, 0.092393
1120.4390, 0.082526
1122.3680, 0.073491
1124.2960, 0.065131
1126.2250, 0.057341
1128.1530, 0.050268
1130.0820, 0.044084
1132.0100, 0.038887
1133.9380, 0.034723
1135.8670, 0.031179
1137.7950, 0.028232
1139.7240, 0.026046
1141.6520, 0.024150
1143.5810, 0.022542
1145.5090, 0.021273
1147.4380, 0.019959
1149.3660, 0.018753
1151.2950, 0.017956
1153.2230, 0.017371
1155.1520, 0.016667
1157.0800, 0.016062
1159.0090, 0.015694
1160.9370, 0.015379
1162.8650, 0.015145
1164.7940, 0.014871
1166.7220, 0.014404
1168.6510, 0.013896
1170.5790, 0.013601
1172.5080, 0.013400
1174.4360, 0.013194
1176.3650, 0.013006
