##NAMES=Kyanite
##RRUFFID=R040119
##IDEAL CHEMISTRY=Al_2_OSiO_4_
##LOCALITY=Rutherford County, North Carolina, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Blue bladed crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040119
##MEASURED CHEMISTRY=(Al_0.99_Fe^3+^_0.01_)_2_OSi_1.00_O_4_
399.1926, 0.309203
401.1211, 0.291694
403.0496, 0.293097
404.9780, 0.318688
406.9065, 0.359318
408.8350, 0.382329
410.7634, 0.397706
412.6919, 0.401428
414.6204, 0.412950
416.5488, 0.428717
418.4773, 0.437677
420.4058, 0.436695
422.3342, 0.428194
424.2627, 0.424913
426.1912, 0.427695
428.1196, 0.429733
430.0481, 0.420738
431.9766, 0.414539
433.9050, 0.409746
435.8335, 0.398690
437.7620, 0.386327
439.6904, 0.374283
441.6189, 0.363111
443.5474, 0.356547
445.4758, 0.347421
447.4043, 0.346341
449.3328, 0.355607
451.2612, 0.362996
453.1897, 0.366401
455.1182, 0.366856
457.0466, 0.368061
458.9751, 0.368895
460.9036, 0.363690
462.8320, 0.352181
464.7605, 0.338441
466.6890, 0.321744
468.6174, 0.299567
470.5459, 0.276801
472.4744, 0.254680
474.4028, 0.232867
476.3313, 0.216164
478.2598, 0.209611
480.1882, 0.222753
482.1167, 0.257723
484.0452, 0.297436
485.9736, 0.322732
487.9021, 0.330991
489.8306, 0.332263
491.7590, 0.333858
493.6875, 0.336835
495.6160, 0.342340
497.5444, 0.347457
499.4729, 0.352718
501.4014, 0.355646
503.3298, 0.354345
505.2583, 0.345701
507.1868, 0.332302
509.1152, 0.324416
511.0437, 0.322800
512.9722, 0.319532
514.9006, 0.316766
516.8291, 0.314807
518.7576, 0.307277
520.6860, 0.297173
522.6145, 0.289224
524.5430, 0.285269
526.4714, 0.280514
528.3999, 0.274562
530.3284, 0.267999
532.2568, 0.262312
534.1853, 0.263724
536.1138, 0.275089
538.0422, 0.294645
539.9707, 0.315373
541.8992, 0.321907
543.8276, 0.311227
545.7561, 0.290749
547.6846, 0.266201
549.6130, 0.241005
551.5415, 0.220339
553.4700, 0.212795
555.3984, 0.226098
557.3269, 0.259958
559.2554, 0.303837
561.1838, 0.341594
563.1123, 0.361985
565.0408, 0.362304
566.9692, 0.350204
568.8977, 0.338126
570.8262, 0.333829
572.7546, 0.338759
574.6831, 0.348860
576.6116, 0.357745
578.5400, 0.362395
580.4685, 0.364020
582.3970, 0.363924
584.3254, 0.362371
586.2539, 0.358785
588.1824, 0.353821
590.1108, 0.350135
592.0393, 0.349038
593.9678, 0.350214
595.8962, 0.353786
597.8247, 0.357078
599.7532, 0.357396
601.6816, 0.353719
603.6101, 0.344961
605.5386, 0.335895
607.4670, 0.327805
609.3955, 0.320392
611.3240, 0.314335
613.2524, 0.307936
615.1809, 0.301303
617.1094, 0.295589
619.0378, 0.290305
620.9663, 0.284718
622.8948, 0.276583
624.8232, 0.267326
626.7517, 0.260353
628.6802, 0.256151
630.6086, 0.256783
632.5371, 0.259906
634.4656, 0.258686
636.3940, 0.252083
638.3225, 0.242966
640.2510, 0.232739
642.1794, 0.222237
644.1079, 0.211605
646.0364, 0.200988
647.9648, 0.191860
649.8933, 0.184521
651.8218, 0.180777
653.7502, 0.182347
655.6787, 0.188134
657.6072, 0.194060
659.5356, 0.196391
661.4641, 0.196620
663.3926, 0.199404
665.3210, 0.206525
667.2495, 0.214219
669.1780, 0.217897
671.1064, 0.215628
673.0349, 0.207796
674.9634, 0.198747
676.8918, 0.191648
678.8203, 0.187405
680.7488, 0.186158
682.6772, 0.185527
684.6057, 0.184194
686.5342, 0.181186
688.4626, 0.175989
690.3911, 0.168854
692.3196, 0.160340
694.2480, 0.151893
696.1765, 0.143565
698.1050, 0.136424
700.0334, 0.130257
701.9619, 0.124501
703.8904, 0.119768
705.8188, 0.115526
707.7473, 0.111927
709.6758, 0.109393
711.6042, 0.107417
713.5327, 0.106077
715.4612, 0.105105
717.3896, 0.104902
719.3181, 0.105525
721.2466, 0.106553
723.1750, 0.108585
725.1035, 0.111127
727.0320, 0.113742
728.9604, 0.114763
730.8889, 0.112439
732.8174, 0.106931
734.7458, 0.099620
736.6743, 0.092559
738.6028, 0.086728
740.5313, 0.082305
742.4597, 0.078307
744.3882, 0.074401
746.3167, 0.070429
748.2451, 0.066972
750.1736, 0.063445
752.1021, 0.059681
754.0305, 0.055799
755.9590, 0.051921
757.8875, 0.048015
759.8159, 0.044374
761.7444, 0.041390
763.6729, 0.038746
765.6013, 0.036201
767.5298, 0.034094
769.4583, 0.032358
771.3867, 0.030862
773.3152, 0.030021
775.2437, 0.029462
777.1721, 0.028465
779.1006, 0.027502
781.0291, 0.027107
782.9575, 0.026942
784.8860, 0.026808
786.8145, 0.026664
788.7429, 0.026661
790.6714, 0.026959
792.5999, 0.027244
794.5283, 0.027551
796.4568, 0.027940
798.3853, 0.028249
800.3137, 0.028300
802.2422, 0.028492
804.1707, 0.029135
806.0991, 0.029732
808.0276, 0.030178
809.9561, 0.031109
811.8845, 0.032210
813.8130, 0.033320
815.7415, 0.034267
817.6699, 0.035237
819.5984, 0.036447
821.5269, 0.038010
823.4553, 0.039848
825.3838, 0.041733
