##NAMES=Talc
##RRUFFID=R040137
##IDEAL CHEMISTRY=Mg_3_Si_4_O_10_(OH)_2_
##LOCALITY=Murphy, North Carolina, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040137
##MEASURED CHEMISTRY=(Mg_0.97_Fe_0.01_Al_0.01_)_3_Si_4.03_O_10_((OH)_0.99_F_0.01_)_2_
399.1926, 0.400200
401.1211, 0.486414
403.0496, 0.488752
404.9780, 0.488147
406.9065, 0.486035
408.8350, 0.497185
410.7634, 0.499024
412.6919, 0.487862
414.6204, 0.468723
416.5488, 0.461930
418.4773, 0.462713
420.4058, 0.445728
422.3342, 0.421424
424.2627, 0.391747
426.1912, 0.359886
428.1196, 0.328906
430.0481, 0.301150
431.9766, 0.279011
433.9050, 0.268711
435.8335, 0.267455
437.7620, 0.271151
439.6904, 0.279710
441.6189, 0.293609
443.5474, 0.305736
445.4758, 0.307614
447.4043, 0.294870
449.3328, 0.276944
451.2612, 0.262266
453.1897, 0.258282
455.1182, 0.265602
457.0466, 0.282792
458.9751, 0.295868
460.9036, 0.286275
462.8320, 0.254172
464.7605, 0.220514
466.6890, 0.195782
468.6174, 0.180025
470.5459, 0.169660
472.4744, 0.161893
474.4028, 0.155381
476.3313, 0.150576
478.2598, 0.145876
480.1882, 0.140294
482.1167, 0.135795
484.0452, 0.132481
485.9736, 0.129477
487.9021, 0.126749
489.8306, 0.124099
491.7590, 0.121988
493.6875, 0.120628
495.6160, 0.120906
497.5444, 0.122693
499.4729, 0.127205
501.4014, 0.134976
503.3298, 0.145029
505.2583, 0.154605
507.1868, 0.159536
509.1152, 0.156325
511.0437, 0.145532
512.9722, 0.130664
514.9006, 0.116857
516.8291, 0.106071
518.7576, 0.097771
520.6860, 0.090472
522.6145, 0.083739
524.5430, 0.077348
526.4714, 0.071734
528.3999, 0.067035
530.3284, 0.062110
532.2568, 0.058141
534.1853, 0.056261
536.1138, 0.055893
538.0422, 0.056753
539.9707, 0.058930
541.8992, 0.061118
543.8276, 0.063040
545.7561, 0.064666
547.6846, 0.065588
549.6130, 0.065844
551.5415, 0.065786
553.4700, 0.065392
555.3984, 0.064476
557.3269, 0.063052
559.2554, 0.061179
561.1838, 0.058406
563.1123, 0.054995
565.0408, 0.051126
566.9692, 0.046936
568.8977, 0.042481
570.8262, 0.037627
572.7546, 0.033360
574.6831, 0.030120
576.6116, 0.027535
578.5400, 0.025452
580.4685, 0.023595
582.3970, 0.022399
584.3254, 0.021937
586.2539, 0.021446
588.1824, 0.021126
590.1108, 0.021015
592.0393, 0.021077
593.9678, 0.020980
595.8962, 0.020658
597.8247, 0.020544
599.7532, 0.020889
601.6816, 0.020834
603.6101, 0.020540
605.5386, 0.020890
607.4670, 0.021699
609.3955, 0.022332
611.3240, 0.022399
613.2524, 0.022485
615.1809, 0.022903
617.1094, 0.023647
619.0378, 0.024257
620.9663, 0.024735
622.8948, 0.025475
624.8232, 0.026649
626.7517, 0.028111
628.6802, 0.029634
630.6086, 0.031326
632.5371, 0.033094
634.4656, 0.035154
636.3940, 0.037809
638.3225, 0.040853
