##NAMES=Topaz
##RRUFFID=R040121
##IDEAL CHEMISTRY=Al_2_SiO_4_F_2_
##LOCALITY=Tepetate, San Luis Potosi, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Fragments of a prismatic single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040121
##MEASURED CHEMISTRY=Al_2.00_(Si_0.99_Al_0.02_)(F_0.82_(OH)_0.18_)_2_
399.1926, 0.214996
401.1211, 0.264130
403.0496, 0.265400
404.9780, 0.297398
406.9065, 0.313171
408.8350, 0.336845
410.7634, 0.356851
412.6919, 0.373795
414.6204, 0.379434
416.5488, 0.395155
418.4773, 0.404003
420.4058, 0.390111
422.3342, 0.376148
424.2627, 0.375845
426.1912, 0.387277
428.1196, 0.404921
430.0481, 0.413863
431.9766, 0.412202
433.9050, 0.410992
435.8335, 0.414723
437.7620, 0.416158
439.6904, 0.413670
441.6189, 0.411027
443.5474, 0.407002
445.4758, 0.401905
447.4043, 0.393231
449.3328, 0.382384
451.2612, 0.369532
453.1897, 0.352726
455.1182, 0.332315
457.0466, 0.306857
458.9751, 0.279535
460.9036, 0.257169
462.8320, 0.244849
464.7605, 0.234539
466.6890, 0.215596
468.6174, 0.200420
470.5459, 0.213173
472.4744, 0.254491
474.4028, 0.288790
476.3313, 0.300624
478.2598, 0.300986
480.1882, 0.293458
482.1167, 0.277048
484.0452, 0.249071
485.9736, 0.216931
487.9021, 0.196518
489.8306, 0.190327
491.7590, 0.191617
493.6875, 0.193013
495.6160, 0.194476
497.5444, 0.196150
499.4729, 0.198088
501.4014, 0.199099
503.3298, 0.199880
505.2583, 0.199568
507.1868, 0.198123
509.1152, 0.194674
511.0437, 0.189797
512.9722, 0.186541
514.9006, 0.187222
516.8291, 0.191330
518.7576, 0.198475
520.6860, 0.206164
522.6145, 0.212055
524.5430, 0.213585
526.4714, 0.208566
528.3999, 0.194517
530.3284, 0.175882
532.2568, 0.160109
534.1853, 0.149204
536.1138, 0.141773
538.0422, 0.135999
539.9707, 0.131558
541.8992, 0.127816
543.8276, 0.125092
545.7561, 0.123878
547.6846, 0.125689
549.6130, 0.133673
551.5415, 0.150080
553.4700, 0.170217
555.3984, 0.177982
557.3269, 0.168860
559.2554, 0.162385
561.1838, 0.167417
563.1123, 0.175102
565.0408, 0.176389
566.9692, 0.168846
568.8977, 0.154831
570.8262, 0.139620
572.7546, 0.131078
574.6831, 0.133855
576.6116, 0.148860
578.5400, 0.174799
580.4685, 0.204857
582.3970, 0.227936
584.3254, 0.235444
586.2539, 0.235770
588.1824, 0.236898
590.1108, 0.238247
592.0393, 0.246770
593.9678, 0.272338
595.8962, 0.308610
597.8247, 0.344259
599.7532, 0.374919
601.6816, 0.399753
603.6101, 0.418021
605.5386, 0.429499
607.4670, 0.434967
609.3955, 0.434975
611.3240, 0.430222
613.2524, 0.419316
615.1809, 0.402473
617.1094, 0.381137
619.0378, 0.357539
620.9663, 0.333328
622.8948, 0.310029
624.8232, 0.288520
626.7517, 0.269198
628.6802, 0.251384
630.6086, 0.235499
632.5371, 0.221347
634.4656, 0.208256
636.3940, 0.196507
638.3225, 0.185515
640.2510, 0.175315
642.1794, 0.165804
644.1079, 0.156806
646.0364, 0.148509
647.9648, 0.139951
649.8933, 0.131852
651.8218, 0.124274
653.7502, 0.117283
655.6787, 0.110783
657.6072, 0.104111
659.5356, 0.097566
661.4641, 0.091336
663.3926, 0.085120
665.3210, 0.078935
667.2495, 0.072657
669.1780, 0.066673
671.1064, 0.061260
673.0349, 0.056066
674.9634, 0.051749
676.8918, 0.048652
678.8203, 0.046780
680.7488, 0.045599
682.6772, 0.043542
684.6057, 0.039999
686.5342, 0.036474
688.4626, 0.033906
690.3911, 0.032104
692.3196, 0.030802
694.2480, 0.029825
696.1765, 0.029588
698.1050, 0.030385
700.0334, 0.032342
701.9619, 0.035529
703.8904, 0.040370
705.8188, 0.045873
707.7473, 0.049000
709.6758, 0.047762
711.6042, 0.043371
713.5327, 0.038358
715.4612, 0.034415
717.3896, 0.031743
719.3181, 0.029694
721.2466, 0.028153
723.1750, 0.027037
725.1035, 0.026131
727.0320, 0.025757
728.9604, 0.025536
730.8889, 0.025022
732.8174, 0.024839
734.7458, 0.024992
736.6743, 0.025079
738.6028, 0.025002
740.5313, 0.025028
742.4597, 0.025382
744.3882, 0.025822
746.3167, 0.025975
748.2451, 0.026119
750.1736, 0.026672
752.1021, 0.027190
754.0305, 0.027928
755.9590, 0.028884
757.8875, 0.030005
759.8159, 0.031416
761.7444, 0.033238
763.6729, 0.035381
765.6013, 0.037518
767.5298, 0.039796
769.4583, 0.042482
771.3867, 0.044975
773.3152, 0.048042
775.2437, 0.051962
777.1721, 0.055942
779.1006, 0.059928
781.0291, 0.063775
782.9575, 0.067335
784.8860, 0.070010
786.8145, 0.072865
788.7429, 0.077252
790.6714, 0.083088
792.5999, 0.089892
794.5283, 0.097887
796.4568, 0.106777
798.3853, 0.115632
800.3137, 0.124933
802.2422, 0.134799
804.1707, 0.145332
806.0991, 0.156698
808.0276, 0.168829
809.9561, 0.181644
811.8845, 0.194944
813.8130, 0.209118
815.7415, 0.224014
817.6699, 0.239375
819.5984, 0.255635
821.5269, 0.272185
823.4553, 0.288703
825.3838, 0.305453
827.3123, 0.322437
