##NAMES=Monticellite
##RRUFFID=R040115
##IDEAL CHEMISTRY=CaMgSiO_4_
##LOCALITY=Magnet Cove, Arkansas, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown blebs in matrix
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040115
##MEASURED CHEMISTRY=Ca_0.99_(Mg_0.85_ Fe_0.12_Mn_0.03_)Si_1.00_O_4_
399.1926, 0.130238
401.1211, 0.133023
403.0496, 0.133663
404.9780, 0.138133
406.9065, 0.140269
408.8350, 0.139413
410.7634, 0.138870
412.6919, 0.143438
414.6204, 0.145396
416.5488, 0.146238
418.4773, 0.148395
420.4058, 0.151077
422.3342, 0.153189
424.2627, 0.154808
426.1912, 0.155587
428.1196, 0.156414
430.0481, 0.156842
431.9766, 0.155003
433.9050, 0.153395
435.8335, 0.151757
437.7620, 0.148234
439.6904, 0.142899
441.6189, 0.138538
443.5474, 0.135227
445.4758, 0.130634
447.4043, 0.125722
449.3328, 0.121974
451.2612, 0.120493
453.1897, 0.120170
455.1182, 0.120505
457.0466, 0.120917
458.9751, 0.122911
460.9036, 0.125115
462.8320, 0.125736
464.7605, 0.126646
466.6890, 0.126512
468.6174, 0.125195
470.5459, 0.124395
472.4744, 0.123608
474.4028, 0.121692
476.3313, 0.119343
478.2598, 0.116809
480.1882, 0.114477
482.1167, 0.112337
484.0452, 0.110229
485.9736, 0.108310
487.9021, 0.107064
489.8306, 0.105890
491.7590, 0.104678
493.6875, 0.103730
495.6160, 0.102977
497.5444, 0.102472
499.4729, 0.101793
501.4014, 0.101345
503.3298, 0.101120
505.2583, 0.101012
507.1868, 0.102138
509.1152, 0.104034
511.0437, 0.105504
512.9722, 0.105698
514.9006, 0.104872
516.8291, 0.103828
518.7576, 0.102012
520.6860, 0.100073
522.6145, 0.097366
524.5430, 0.093664
526.4714, 0.090041
528.3999, 0.086478
530.3284, 0.083356
532.2568, 0.080972
534.1853, 0.077960
536.1138, 0.074557
538.0422, 0.071297
539.9707, 0.068196
541.8992, 0.065209
543.8276, 0.062626
545.7561, 0.060759
547.6846, 0.058888
549.6130, 0.057261
551.5415, 0.056003
553.4700, 0.054760
555.3984, 0.053816
557.3269, 0.053612
559.2554, 0.053715
561.1838, 0.053567
563.1123, 0.053514
565.0408, 0.053617
566.9692, 0.054803
568.8977, 0.056297
570.8262, 0.057393
572.7546, 0.059454
574.6831, 0.062186
576.6116, 0.065025
578.5400, 0.068007
580.4685, 0.070167
582.3970, 0.071619
584.3254, 0.072975
586.2539, 0.073750
588.1824, 0.074303
590.1108, 0.074760
592.0393, 0.074102
593.9678, 0.072829
595.8962, 0.070687
597.8247, 0.068226
599.7532, 0.065596
601.6816, 0.062982
603.6101, 0.060413
605.5386, 0.057343
607.4670, 0.054424
609.3955, 0.051788
611.3240, 0.049396
613.2524, 0.047073
615.1809, 0.044545
617.1094, 0.042677
619.0378, 0.041451
620.9663, 0.040289
622.8948, 0.039194
624.8232, 0.038262
626.7517, 0.037571
628.6802, 0.037097
630.6086, 0.036762
632.5371, 0.036222
634.4656, 0.035682
636.3940, 0.035788
638.3225, 0.035687
640.2510, 0.035228
642.1794, 0.034943
644.1079, 0.034930
646.0364, 0.034638
647.9648, 0.034480
649.8933, 0.034843
651.8218, 0.034926
653.7502, 0.034575
655.6787, 0.034319
657.6072, 0.034151
659.5356, 0.034166
661.4641, 0.034554
663.3926, 0.034717
665.3210, 0.034355
667.2495, 0.034180
669.1780, 0.034230
671.1064, 0.034149
673.0349, 0.034070
674.9634, 0.034127
676.8918, 0.034344
678.8203, 0.034448
680.7488, 0.034175
682.6772, 0.034045
684.6057, 0.033912
686.5342, 0.034021
688.4626, 0.034234
690.3911, 0.033998
692.3196, 0.033746
694.2480, 0.033799
696.1765, 0.033954
698.1050, 0.034216
700.0334, 0.034144
701.9619, 0.033840
703.8904, 0.034023
705.8188, 0.034246
707.7473, 0.034193
709.6758, 0.034284
711.6042, 0.034463
713.5327, 0.034745
715.4612, 0.034938
717.3896, 0.034888
719.3181, 0.034957
721.2466, 0.035283
723.1750, 0.035460
725.1035, 0.035626
727.0320, 0.035892
728.9604, 0.036118
730.8889, 0.036350
732.8174, 0.036416
734.7458, 0.036977
736.6743, 0.037478
738.6028, 0.037546
740.5313, 0.037528
742.4597, 0.038056
744.3882, 0.038653
746.3167, 0.038874
748.2451, 0.039042
750.1736, 0.039417
752.1021, 0.039971
754.0305, 0.040602
755.9590, 0.040955
757.8875, 0.041432
759.8159, 0.042118
761.7444, 0.042581
763.6729, 0.043109
765.6013, 0.043798
767.5298, 0.044743
769.4583, 0.046158
771.3867, 0.047564
773.3152, 0.048687
775.2437, 0.050169
777.1721, 0.052020
779.1006, 0.053776
781.0291, 0.055238
782.9575, 0.056713
784.8860, 0.058227
786.8145, 0.059709
788.7429, 0.061054
790.6714, 0.062338
792.5999, 0.063869
794.5283, 0.065052
796.4568, 0.065997
798.3853, 0.067298
800.3137, 0.068510
802.2422, 0.069629
804.1707, 0.070894
806.0991, 0.072332
