##NAMES=Thenardite
##RRUFFID=R040178
##IDEAL CHEMISTRY=Na_2_S^6+^O_4_
##LOCALITY=Bonita Flow, Flagstaff, Coconino County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tan colored powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R040178
399.1926, 0.013355
401.1211, 0.009096
403.0496, 0.009140
404.9780, 0.010874
406.9065, 0.010503
408.8350, 0.008815
410.7634, 0.009198
412.6919, 0.010319
414.6204, 0.010164
416.5488, 0.010131
418.4773, 0.012154
420.4058, 0.012275
422.3342, 0.011362
424.2627, 0.011384
426.1912, 0.011847
428.1196, 0.011747
430.0481, 0.011904
431.9766, 0.012198
433.9050, 0.012494
435.8335, 0.012944
437.7620, 0.012356
439.6904, 0.011680
441.6189, 0.011912
443.5474, 0.012979
445.4758, 0.013294
447.4043, 0.013116
449.3328, 0.013204
451.2612, 0.012762
453.1897, 0.012070
455.1182, 0.012429
457.0466, 0.013316
458.9751, 0.014330
460.9036, 0.014156
462.8320, 0.013803
464.7605, 0.014255
466.6890, 0.014949
468.6174, 0.015003
470.5459, 0.014864
472.4744, 0.014698
474.4028, 0.014386
476.3313, 0.014662
478.2598, 0.014957
480.1882, 0.014276
482.1167, 0.013591
484.0452, 0.013701
485.9736, 0.013865
487.9021, 0.013729
489.8306, 0.014000
491.7590, 0.014285
493.6875, 0.013629
495.6160, 0.013399
497.5444, 0.013840
499.4729, 0.013954
501.4014, 0.013444
503.3298, 0.013526
505.2583, 0.013629
507.1868, 0.013838
509.1152, 0.014067
511.0437, 0.014335
512.9722, 0.014596
514.9006, 0.014290
516.8291, 0.014255
518.7576, 0.014805
520.6860, 0.014843
522.6145, 0.014359
524.5430, 0.014297
526.4714, 0.014844
528.3999, 0.015238
530.3284, 0.014834
532.2568, 0.014502
534.1853, 0.014479
536.1138, 0.014633
538.0422, 0.014972
539.9707, 0.015542
541.8992, 0.015448
543.8276, 0.015434
545.7561, 0.015357
547.6846, 0.014929
549.6130, 0.014808
551.5415, 0.015007
553.4700, 0.014923
555.3984, 0.014887
557.3269, 0.014999
559.2554, 0.015395
561.1838, 0.015965
563.1123, 0.016550
565.0408, 0.017106
566.9692, 0.017533
568.8977, 0.017901
570.8262, 0.018173
572.7546, 0.019250
574.6831, 0.020474
576.6116, 0.021225
578.5400, 0.022190
580.4685, 0.023691
582.3970, 0.025485
584.3254, 0.027504
586.2539, 0.029755
588.1824, 0.033182
590.1108, 0.037735
592.0393, 0.043313
593.9678, 0.050774
595.8962, 0.061018
597.8247, 0.075507
599.7532, 0.095567
601.6816, 0.122543
603.6101, 0.158381
605.5386, 0.201879
607.4670, 0.246423
609.3955, 0.280636
611.3240, 0.293766
613.2524, 0.285180
615.1809, 0.259686
617.1094, 0.224343
619.0378, 0.187003
620.9663, 0.152031
622.8948, 0.122435
624.8232, 0.100007
626.7517, 0.085541
628.6802, 0.080011
630.6086, 0.084413
632.5371, 0.099766
634.4656, 0.121920
636.3940, 0.137518
638.3225, 0.135664
640.2510, 0.119898
642.1794, 0.099600
644.1079, 0.080159
646.0364, 0.062128
647.9648, 0.046859
649.8933, 0.035236
651.8218, 0.027334
653.7502, 0.022959
655.6787, 0.020417
657.6072, 0.017833
659.5356, 0.015353
661.4641, 0.013582
663.3926, 0.012067
665.3210, 0.011083
667.2495, 0.010790
669.1780, 0.010683
671.1064, 0.010236
673.0349, 0.009697
674.9634, 0.009425
676.8918, 0.009057
678.8203, 0.008877
680.7488, 0.008973
682.6772, 0.008970
684.6057, 0.008421
686.5342, 0.007955
688.4626, 0.007995
690.3911, 0.008067
692.3196, 0.008047
694.2480, 0.008105
696.1765, 0.008320
698.1050, 0.008419
700.0334, 0.008238
701.9619, 0.008317
703.8904, 0.008465
705.8188, 0.008203
707.7473, 0.008116
709.6758, 0.008040
711.6042, 0.008097
713.5327, 0.008398
715.4612, 0.008237
717.3896, 0.008018
719.3181, 0.008090
721.2466, 0.008074
723.1750, 0.008195
725.1035, 0.008326
727.0320, 0.008047
728.9604, 0.007854
730.8889, 0.007985
732.8174, 0.008111
734.7458, 0.008292
736.6743, 0.008337
738.6028, 0.008280
740.5313, 0.008159
742.4597, 0.008143
744.3882, 0.008502
746.3167, 0.008732
748.2451, 0.008629
750.1736, 0.008437
752.1021, 0.008335
754.0305, 0.008648
755.9590, 0.008967
757.8875, 0.009058
759.8159, 0.008937
761.7444, 0.008710
763.6729, 0.008823
765.6013, 0.008737
767.5298, 0.008717
769.4583, 0.008839
771.3867, 0.008963
773.3152, 0.009041
775.2437, 0.009120
777.1721, 0.009052
779.1006, 0.009100
781.0291, 0.009172
782.9575, 0.009233
784.8860, 0.008875
786.8145, 0.008669
788.7429, 0.008591
790.6714, 0.008589
792.5999, 0.008761
794.5283, 0.008632
796.4568, 0.008423
798.3853, 0.008649
800.3137, 0.008537
802.2422, 0.008150
804.1707, 0.007996
806.0991, 0.007977
808.0276, 0.007854
809.9561, 0.007574
811.8845, 0.007506
813.8130, 0.007481
815.7415, 0.007332
817.6699, 0.007182
819.5984, 0.007342
821.5269, 0.007465
823.4553, 0.007606
825.3838, 0.007863
827.3123, 0.007988
829.2407, 0.007802
831.1692, 0.007657
833.0977, 0.007823
835.0261, 0.008059
836.9546, 0.007921
838.8831, 0.007647
840.8115, 0.007835
842.7400, 0.008086
844.6685, 0.008014
846.5969, 0.008051
848.5254, 0.008050
850.4539, 0.008149
852.3823, 0.008390
854.3108, 0.008457
856.2393, 0.008545
858.1677, 0.008704
860.0962, 0.008800
862.0247, 0.008972
863.9531, 0.008947
865.8816, 0.008988
867.8101, 0.009247
869.7385, 0.009457
871.6670, 0.009532
873.5955, 0.009632
875.5239, 0.009809
877.4524, 0.010071
879.3809, 0.010273
881.3093, 0.010365
883.2378, 0.010480
885.1663, 0.010701
887.0947, 0.010789
889.0232, 0.011096
890.9517, 0.011379
892.8801, 0.011441
894.8085, 0.011645
896.7370, 0.011850
898.6655, 0.012053
900.5939, 0.012111
902.5224, 0.012595
904.4509, 0.013171
906.3793, 0.013188
908.3078, 0.013148
910.2363, 0.013268
912.1647, 0.013568
914.0932, 0.013700
916.0217, 0.013996
917.9501, 0.014258
919.8786, 0.014340
921.8071, 0.014610
923.7355, 0.014856
925.6640, 0.014860
927.5925, 0.015152
929.5209, 0.015420
931.4494, 0.015566
933.3779, 0.015941
