##NAMES=Billwiseite
##RRUFFID=R130070
##IDEAL CHEMISTRY=Sb^3+^_5_Nb^5+^_3_W^6+^O_18_
##LOCALITY=Eastern margin of the Nanga Parbat – Haramosh massif at Stak Nala, 70 km east of Gilgit, Pakistan
##OWNER=Frank C. Hawthorne
##SOURCE=Frank C. Hawthorne
##DESCRIPTION=Transparent, pale yellow. Associated with B-rich muscovite. Data from Hawthorne et al (2012)
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R130070
##MEASURED CHEMISTRY=Sb^3+^_4.87_(Nb_1.33_Ta_1.28_Ti_0.18_W_1.26_)_Σ=4.05_O_18_
3996.31426, 0.22476
3994.38553, 0.22445
3992.45681, 0.22426
3990.52809, 0.22404
3988.59936, 0.22368
3986.67064, 0.22329
3984.74192, 0.22296
3982.81319, 0.22266
3980.88447, 0.22231
3978.95575, 0.22191
3977.02703, 0.22158
3975.09830, 0.22139
3973.16958, 0.22122
3971.24086, 0.22091
3969.31213, 0.22057
3967.38341, 0.22035
3965.45469, 0.22013
3963.52596, 0.21982
3961.59724, 0.21948
3959.66852, 0.21913
3957.73979, 0.21882
3955.81107, 0.21856
3953.88235, 0.21820
3951.95363, 0.21778
3950.02490, 0.21748
3948.09618, 0.21729
3946.16746, 0.21696
3944.23873, 0.21663
3942.31001, 0.21647
3940.38129, 0.21616
3938.45256, 0.21575
3936.52384, 0.21538
3934.59512, 0.21498
3932.66639, 0.21467
3930.73767, 0.21453
3928.80895, 0.21434
3926.88023, 0.21407
3924.95150, 0.21386
3923.02278, 0.21356
3921.09406, 0.21314
3919.16533, 0.21286
3917.23661, 0.21277
3915.30789, 0.21262
3913.37916, 0.21231
3911.45044, 0.21192
3909.52172, 0.21145
3907.59299, 0.21089
3905.66427, 0.21047
3903.73555, 0.21033
3901.80682, 0.21021
3899.87810, 0.21010
3897.94938, 0.20988
3896.02066, 0.20934
3894.09193, 0.20876
3892.16321, 0.20862
3890.23449, 0.20850
3888.30576, 0.20797
3886.37704, 0.20758
3884.44832, 0.20738
3882.51959, 0.20713
3880.59087, 0.20721
3878.66215, 0.20700
3876.73342, 0.20633
3874.80470, 0.20579
3872.87598, 0.20542
3870.94726, 0.20532
3869.01853, 0.20528
3867.08981, 0.20476
3865.16109, 0.20444
3863.23236, 0.20465
3861.30364, 0.20454
3859.37492, 0.20400
3857.44619, 0.20333
3855.51747, 0.20293
3853.58875, 0.20330
3851.66002, 0.20345
3849.73130, 0.20305
3847.80258, 0.20247
3845.87386, 0.20175
3843.94513, 0.20112
3842.01641, 0.20069
3840.08769, 0.20039
3838.15896, 0.20038
3836.23024, 0.20037
3834.30152, 0.20014
3832.37279, 0.19996
3830.44407, 0.19985
3828.51535, 0.19959
3826.58662, 0.19921
3824.65790, 0.19870
3822.72918, 0.19824
3820.80045, 0.19807
3818.87173, 0.19771
3816.94301, 0.19764
3815.01429, 0.19791
3813.08556, 0.19767
3811.15684, 0.19705
3809.22812, 0.19655
3807.29939, 0.19644
3805.37067, 0.19604
3803.44195, 0.19529
3801.51322, 0.19509
3799.58450, 0.19514
3797.65578, 0.19506
3795.72705, 0.19507
3793.79833, 0.19495
3791.86961, 0.19468
3789.94089, 0.19439
3788.01216, 0.19409
3786.08344, 0.19382
3784.15472, 0.19346
3782.22599, 0.19294
3780.29727, 0.19255
3778.36855, 0.19246
3776.43982, 0.19234
3774.51110, 0.19198
3772.58238, 0.19150
3770.65365, 0.19128
3768.72493, 0.19122
3766.79621, 0.19092
3764.86749, 0.19051
3762.93876, 0.19000
3761.01004, 0.18947
3759.08132, 0.18925
3757.15259, 0.18915
3755.22387, 0.18874
3753.29515, 0.18803
3751.36642, 0.18759
3749.43770, 0.18758
3747.50898, 0.18725
3745.58025, 0.18715
3743.65153, 0.18741
3741.72281, 0.18717
3739.79408, 0.18650
3737.86536, 0.18566
3735.93664, 0.18507
3734.00792, 0.18537
3732.07919, 0.18588
3730.15047, 0.18582
3728.22175, 0.18536
3726.29302, 0.18506
3724.36430, 0.18508
3722.43558, 0.18497
3720.50685, 0.18472
3718.57813, 0.18444
3716.64941, 0.18392
3714.72068, 0.18306
3712.79196, 0.18229
3710.86324, 0.18261
3708.93452, 0.18320
3707.00579, 0.18315
3705.07707, 0.18273
3703.14835, 0.18239
3701.21962, 0.18244
3699.29090, 0.18243
3697.36218, 0.18211
3695.43345, 0.18154
3693.50473, 0.18076
3691.57601, 0.17998
3689.64728, 0.17996
3687.71856, 0.18049
3685.78984, 0.18054
3683.86111, 0.18022
3681.93239, 0.17967
3680.00367, 0.17896
3678.07495, 0.17816
3676.14622, 0.17765
3674.21750, 0.17745
3672.28878, 0.17711
3670.36005, 0.17730
3668.43133, 0.17781
3666.50261, 0.17778
3664.57388, 0.17748
3662.64516, 0.17704
3660.71644, 0.17655
3658.78771, 0.17615
3656.85899, 0.17592
3654.93027, 0.17556
3653.00155, 0.17485
3651.07282, 0.17392
3649.14410, 0.17375
3647.21538, 0.17441
3645.28665, 0.17455
3643.35793, 0.17437
3641.42921, 0.17422
3639.50048, 0.17414
3637.57176, 0.17388
3635.64304, 0.17338
3633.71431, 0.17277
3631.78559, 0.17214
3629.85687, 0.17187
3627.92815, 0.17228
3625.99942, 0.17236
3624.07070, 0.17205
3622.14198, 0.17154
3620.21325, 0.17112
3618.28453, 0.17093
3616.35581, 0.17065
3614.42708, 0.17041
3612.49836, 0.17025
3610.56964, 0.16997
