##NAMES=Paravauxite
##RRUFFID=R040179
##IDEAL CHEMISTRY=Fe^2+^Al_2_(PO_4_)_2_(OH)_2_&#183;8H_2_O
##LOCALITY=Mina Siglo XX, Llallagua, Bolivia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless short prismatic crystals in subparallel groups
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040179
##MEASURED CHEMISTRY=(Fe_0.93_Mg_0.03_Mn_0.02_)Al_1.94_(P_2.05_O_4_)_2_((OH)_0.99_F_0.01_)_2_·8H_2_O
399.1926, 0.165512
401.1211, 0.159722
403.0496, 0.160490
404.9780, 0.154823
406.9065, 0.152849
408.8350, 0.151765
410.7634, 0.151570
412.6919, 0.151973
414.6204, 0.151483
416.5488, 0.152792
418.4773, 0.154612
420.4058, 0.156848
422.3342, 0.158301
424.2627, 0.160135
426.1912, 0.162868
428.1196, 0.166263
430.0481, 0.169796
431.9766, 0.173647
433.9050, 0.177414
435.8335, 0.180493
437.7620, 0.184010
439.6904, 0.186165
441.6189, 0.186445
443.5474, 0.186626
445.4758, 0.185388
447.4043, 0.182507
449.3328, 0.180140
451.2612, 0.178017
453.1897, 0.175420
455.1182, 0.172242
457.0466, 0.168441
458.9751, 0.164263
460.9036, 0.159448
462.8320, 0.153608
464.7605, 0.147567
466.6890, 0.140976
468.6174, 0.134407
470.5459, 0.129098
472.4744, 0.124395
474.4028, 0.120408
476.3313, 0.118028
478.2598, 0.116842
480.1882, 0.116257
482.1167, 0.115913
484.0452, 0.116417
485.9736, 0.118738
487.9021, 0.121017
489.8306, 0.123218
491.7590, 0.126404
493.6875, 0.130781
495.6160, 0.135493
497.5444, 0.140071
499.4729, 0.144775
501.4014, 0.150185
503.3298, 0.155119
505.2583, 0.159644
507.1868, 0.164143
509.1152, 0.168043
511.0437, 0.171052
512.9722, 0.173706
514.9006, 0.175463
516.8291, 0.175937
518.7576, 0.175743
520.6860, 0.174706
522.6145, 0.172968
524.5430, 0.171226
526.4714, 0.169990
528.3999, 0.168882
530.3284, 0.167324
532.2568, 0.166343
534.1853, 0.165372
536.1138, 0.164048
538.0422, 0.162340
539.9707, 0.160760
541.8992, 0.158868
543.8276, 0.156794
545.7561, 0.155324
547.6846, 0.154027
549.6130, 0.152292
551.5415, 0.150922
553.4700, 0.150754
555.3984, 0.150988
557.3269, 0.151284
559.2554, 0.152422
561.1838, 0.154804
563.1123, 0.157383
565.0408, 0.159724
566.9692, 0.162140
568.8977, 0.164958
570.8262, 0.167560
572.7546, 0.170030
574.6831, 0.172263
576.6116, 0.173963
578.5400, 0.175217
580.4685, 0.175736
582.3970, 0.175691
584.3254, 0.174562
586.2539, 0.172322
588.1824, 0.169496
590.1108, 0.166534
592.0393, 0.163488
593.9678, 0.160389
595.8962, 0.157365
597.8247, 0.154556
599.7532, 0.151894
601.6816, 0.149724
603.6101, 0.147934
605.5386, 0.146184
607.4670, 0.144731
609.3955, 0.143663
611.3240, 0.142725
613.2524, 0.141885
615.1809, 0.141094
617.1094, 0.140239
619.0378, 0.139921
620.9663, 0.140012
622.8948, 0.140332
624.8232, 0.141080
626.7517, 0.141905
628.6802, 0.142908
630.6086, 0.144262
632.5371, 0.146072
634.4656, 0.148161
636.3940, 0.150453
638.3225, 0.152706
640.2510, 0.154528
642.1794, 0.155772
644.1079, 0.156630
646.0364, 0.156757
647.9648, 0.155862
649.8933, 0.153527
651.8218, 0.150524
653.7502, 0.146912
655.6787, 0.143076
657.6072, 0.139471
659.5356, 0.136339
661.4641, 0.133697
663.3926, 0.131521
665.3210, 0.129863
667.2495, 0.128571
669.1780, 0.127065
671.1064, 0.125660
673.0349, 0.124297
674.9634, 0.123123
676.8918, 0.122028
678.8203, 0.120744
680.7488, 0.119643
682.6772, 0.118431
684.6057, 0.116882
686.5342, 0.115296
688.4626, 0.113703
690.3911, 0.112116
692.3196, 0.110539
694.2480, 0.108736
696.1765, 0.107013
698.1050, 0.105373
700.0334, 0.103819
701.9619, 0.102050
703.8904, 0.100108
705.8188, 0.098378
707.7473, 0.097181
709.6758, 0.096164
711.6042, 0.094933
713.5327, 0.093569
715.4612, 0.092348
717.3896, 0.091435
719.3181, 0.090427
721.2466, 0.089296
723.1750, 0.088441
725.1035, 0.087635
727.0320, 0.086706
728.9604, 0.085796
730.8889, 0.084676
732.8174, 0.083454
734.7458, 0.082114
736.6743, 0.080867
738.6028, 0.079655
740.5313, 0.078429
742.4597, 0.077038
744.3882, 0.075569
746.3167, 0.074164
748.2451, 0.072609
750.1736, 0.071096
752.1021, 0.069807
754.0305, 0.068386
755.9590, 0.067001
757.8875, 0.065627
759.8159, 0.064253
761.7444, 0.063158
763.6729, 0.061953
765.6013, 0.060846
767.5298, 0.059816
769.4583, 0.058952
771.3867, 0.058245
773.3152, 0.057496
775.2437, 0.056837
777.1721, 0.056008
779.1006, 0.055348
781.0291, 0.054891
782.9575, 0.054504
784.8860, 0.054144
786.8145, 0.053798
788.7429, 0.053472
790.6714, 0.053078
792.5999, 0.052891
794.5283, 0.052573
796.4568, 0.052357
798.3853, 0.052401
800.3137, 0.052344
802.2422, 0.052205
804.1707, 0.052068
806.0991, 0.052079
808.0276, 0.052065
809.9561, 0.052005
811.8845, 0.051735
813.8130, 0.051622
815.7415, 0.051515
817.6699, 0.051265
819.5984, 0.051070
821.5269, 0.050974
823.4553, 0.051036
825.3838, 0.050938
827.3123, 0.050685
829.2407, 0.050548
831.1692, 0.050453
833.0977, 0.050363
835.0261, 0.050161
836.9546, 0.050025
838.8831, 0.050080
840.8115, 0.050271
842.7400, 0.050312
844.6685, 0.050118
846.5969, 0.050196
848.5254, 0.050393
850.4539, 0.050477
852.3823, 0.050581
854.3108, 0.050866
856.2393, 0.051106
858.1677, 0.051254
860.0962, 0.051506
862.0247, 0.051814
863.9531, 0.051918
865.8816, 0.052150
867.8101, 0.052653
869.7385, 0.053022
871.6670, 0.053397
