##NAMES=Wollastonite
##RRUFFID=R040131
##IDEAL CHEMISTRY=CaSiO_3_
##LOCALITY=In-Ne-Koh-Pah Gorge, Jacumba, San Diego County, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White coarsely crystalline massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040131
##MEASURED CHEMISTRY=Ca_1.01_Si_1.00_O_3_
399.1926, 0.132833
401.1211, 0.129196
403.0496, 0.129817
404.9780, 0.137797
406.9065, 0.144693
408.8350, 0.144660
410.7634, 0.132638
412.6919, 0.117483
414.6204, 0.110710
416.5488, 0.113328
418.4773, 0.118439
420.4058, 0.123935
422.3342, 0.131427
424.2627, 0.143553
426.1912, 0.159077
428.1196, 0.174855
430.0481, 0.190167
431.9766, 0.206795
433.9050, 0.226490
435.8335, 0.249205
437.7620, 0.271950
439.6904, 0.291424
441.6189, 0.312819
443.5474, 0.331870
445.4758, 0.340278
447.4043, 0.344107
449.3328, 0.350636
451.2612, 0.357042
453.1897, 0.354169
455.1182, 0.338475
457.0466, 0.320775
458.9751, 0.304175
460.9036, 0.283662
462.8320, 0.267517
464.7605, 0.262976
466.6890, 0.268756
468.6174, 0.276803
470.5459, 0.277333
472.4744, 0.270558
474.4028, 0.255430
476.3313, 0.238077
478.2598, 0.222299
480.1882, 0.207759
482.1167, 0.194448
484.0452, 0.182165
485.9736, 0.172035
487.9021, 0.162628
489.8306, 0.153365
491.7590, 0.144890
493.6875, 0.136742
495.6160, 0.130220
497.5444, 0.125599
499.4729, 0.121700
501.4014, 0.121030
503.3298, 0.124070
505.2583, 0.128149
507.1868, 0.131748
509.1152, 0.134125
511.0437, 0.132376
512.9722, 0.126581
514.9006, 0.119098
516.8291, 0.111332
518.7576, 0.103992
520.6860, 0.097340
522.6145, 0.091890
524.5430, 0.086581
526.4714, 0.081180
528.3999, 0.077107
530.3284, 0.073092
532.2568, 0.069716
534.1853, 0.067028
536.1138, 0.064588
538.0422, 0.061446
539.9707, 0.058635
541.8992, 0.057333
543.8276, 0.056638
545.7561, 0.056732
547.6846, 0.058266
549.6130, 0.060798
551.5415, 0.064661
553.4700, 0.071061
555.3984, 0.079491
557.3269, 0.089347
559.2554, 0.099053
561.1838, 0.106120
563.1123, 0.109074
565.0408, 0.106788
566.9692, 0.099788
568.8977, 0.089053
570.8262, 0.076730
572.7546, 0.064404
574.6831, 0.052892
576.6116, 0.043823
578.5400, 0.037408
580.4685, 0.032684
582.3970, 0.028809
584.3254, 0.026332
586.2539, 0.025080
588.1824, 0.023786
590.1108, 0.022952
592.0393, 0.022600
593.9678, 0.022005
595.8962, 0.021411
597.8247, 0.021316
599.7532, 0.021280
601.6816, 0.021385
603.6101, 0.021390
605.5386, 0.022030
607.4670, 0.022971
609.3955, 0.023489
611.3240, 0.024609
613.2524, 0.025947
615.1809, 0.027044
617.1094, 0.028478
619.0378, 0.030577
620.9663, 0.032886
622.8948, 0.035363
624.8232, 0.038508
626.7517, 0.042725
628.6802, 0.047813
630.6086, 0.054029
632.5371, 0.061886
634.4656, 0.072103
636.3940, 0.085617
638.3225, 0.101322
640.2510, 0.116513
642.1794, 0.125408
644.1079, 0.123972
646.0364, 0.112079
647.9648, 0.093519
649.8933, 0.073905
651.8218, 0.057090
653.7502, 0.044584
655.6787, 0.036544
657.6072, 0.031665
659.5356, 0.029500
661.4641, 0.028753
663.3926, 0.029184
665.3210, 0.030756
667.2495, 0.033239
669.1780, 0.035813
671.1064, 0.039565
673.0349, 0.044805
674.9634, 0.051321
676.8918, 0.059346
678.8203, 0.068132
680.7488, 0.073450
682.6772, 0.071063
684.6057, 0.063062
686.5342, 0.054507
688.4626, 0.048185
690.3911, 0.042485
692.3196, 0.036309
694.2480, 0.030924
696.1765, 0.026890
698.1050, 0.024237
700.0334, 0.022368
701.9619, 0.021356
703.8904, 0.020659
705.8188, 0.020177
707.7473, 0.020390
709.6758, 0.021405
711.6042, 0.022689
713.5327, 0.022940
715.4612, 0.021676
717.3896, 0.020671
719.3181, 0.020131
721.2466, 0.020148
723.1750, 0.020473
725.1035, 0.020589
727.0320, 0.020679
728.9604, 0.021014
730.8889, 0.021220
732.8174, 0.021295
734.7458, 0.021446
736.6743, 0.021594
738.6028, 0.021729
740.5313, 0.021791
742.4597, 0.022054
744.3882, 0.022407
746.3167, 0.022788
748.2451, 0.023330
750.1736, 0.023607
752.1021, 0.024140
754.0305, 0.024878
755.9590, 0.025628
757.8875, 0.025972
759.8159, 0.026366
761.7444, 0.027247
763.6729, 0.028147
765.6013, 0.028817
767.5298, 0.029441
769.4583, 0.030175
771.3867, 0.031210
773.3152, 0.032703
775.2437, 0.034145
777.1721, 0.035469
779.1006, 0.036775
781.0291, 0.038134
782.9575, 0.039376
784.8860, 0.040208
786.8145, 0.041056
788.7429, 0.042097
790.6714, 0.043144
792.5999, 0.044516
794.5283, 0.046243
796.4568, 0.047872
798.3853, 0.049178
800.3137, 0.050262
802.2422, 0.051654
804.1707, 0.053013
806.0991, 0.054544
808.0276, 0.056112
809.9561, 0.058071
811.8845, 0.060125
813.8130, 0.062214
815.7415, 0.064746
817.6699, 0.067697
819.5984, 0.070640
821.5269, 0.073764
823.4553, 0.077536
825.3838, 0.081331
827.3123, 0.085091
829.2407, 0.089327
831.1692, 0.093925
833.0977, 0.098963
835.0261, 0.104725
836.9546, 0.110804
838.8831, 0.116834
840.8115, 0.123492
842.7400, 0.130773
844.6685, 0.139120
846.5969, 0.148652
848.5254, 0.158466
850.4539, 0.168068
852.3823, 0.178827
854.3108, 0.190725
856.2393, 0.203667
858.1677, 0.217490
860.0962, 0.232250
862.0247, 0.248346
863.9531, 0.265745
865.8816, 0.284558
867.8101, 0.305589
869.7385, 0.329264
871.6670, 0.353284
873.5955, 0.373819
875.5239, 0.389930
877.4524, 0.402909
879.3809, 0.414350
881.3093, 0.426360
883.2378, 0.439334
885.1663, 0.453917
887.0947, 0.472257
889.0232, 0.493336
890.9517, 0.513009
892.8801, 0.528054
894.8085, 0.537432
896.7370, 0.539824
898.6655, 0.533432
900.5939, 0.517032
902.5224, 0.490319
904.4509, 0.458214
906.3793, 0.427484
908.3078, 0.403663
910.2363, 0.388566
912.1647, 0.380575
914.0932, 0.375942
916.0217, 0.371115
917.9501, 0.364776
919.8786, 0.357946
921.8071, 0.352294
923.7355, 0.349146
925.6640, 0.348736
927.5925, 0.349311
929.5209, 0.348200
931.4494, 0.344354
933.3779, 0.338339
935.3063, 0.329654
937.2348, 0.318482
939.1633, 0.306980
941.0917, 0.295593
943.0202, 0.285121
944.9487, 0.276062
946.8771, 0.268337
948.8056, 0.262630
950.7341, 0.259131
952.6625, 0.258127
954.5910, 0.258963
956.5195, 0.260699
958.4479, 0.261577
960.3764, 0.261087
962.3049, 0.259145
964.2333, 0.254343
966.1618, 0.246541
968.0903, 0.235620
970.0187, 0.221411
971.9472, 0.204313
973.8757, 0.184831
975.8041, 0.163972
977.7326, 0.143582
979.6611, 0.126849
981.5895, 0.116202
983.5180, 0.111911
985.4465, 0.113249
987.3749, 0.119687
989.3034, 0.130942
991.2319, 0.146621
993.1603, 0.165861
995.0888, 0.187220
997.0173, 0.209417
998.9457, 0.231338
1000.8740, 0.253933
1002.8030, 0.277893
1004.7310, 0.301412
1006.6600, 0.320416
1008.5880, 0.332215
1010.5170, 0.335645
1012.4450, 0.331155
1014.3730, 0.320554
1016.3020, 0.308834
1018.2300, 0.300529
1020.1590, 0.294347
1022.0870, 0.287787
1024.0160, 0.279498
1025.9440, 0.268351
1027.8730, 0.253836
1029.8010, 0.237670
1031.7300, 0.222148
1033.6580, 0.209144
1035.5870, 0.200458
1037.5150, 0.197050
1039.4440, 0.197017
1041.3720, 0.197777
1043.3010, 0.198656
1045.2290, 0.199948
1047.1570, 0.202283
