##NAMES=Grunerite
##RRUFFID=R040150
##IDEAL CHEMISTRY=[box]Fe^2+^_2_Fe^2+^_5_Si_8_O_22_(OH)_2_
##LOCALITY=Smallwood mine, Heath Lake, Newfoundland, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown bladed crystals in parallel aggregate
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040150
##MEASURED CHEMISTRY=(Fe_0.69_Mg_0.27_Ca_0.02_Mn_0.02_)_7_Si_8.02_O_22_((OH)_0.98_Cl_0.02_)_2_
399.1926, 0.186699
401.1211, 0.184388
403.0496, 0.185275
404.978, 0.184693
406.9065, 0.184392
408.835, 0.185362
410.7634, 0.187306
412.6919, 0.190444
414.6204, 0.195733
416.5488, 0.198838
418.4773, 0.204062
420.4058, 0.205989
422.3342, 0.208353
424.2627, 0.207357
426.1912, 0.202262
428.1196, 0.195353
430.0481, 0.186766
431.9766, 0.179548
433.905, 0.173762
435.8335, 0.169554
437.762, 0.16713
439.6904, 0.166164
441.6189, 0.168562
443.5474, 0.172821
445.4758, 0.175744
447.4043, 0.178153
449.3328, 0.181224
451.2612, 0.182873
453.1897, 0.184826
455.1182, 0.189325
457.0466, 0.196038
458.9751, 0.202728
460.9036, 0.208851
462.832, 0.215618
464.7605, 0.222562
466.689, 0.228033
468.6174, 0.232062
470.5459, 0.235195
472.4744, 0.237021
474.4028, 0.236862
476.3313, 0.2361
478.2598, 0.2341
480.1882, 0.229704
482.1167, 0.224028
484.0452, 0.219592
485.9736, 0.21466
487.9021, 0.210297
489.8306, 0.207047
491.759, 0.203256
493.6875, 0.199551
495.616, 0.196231
497.5444, 0.192637
499.4729, 0.190269
501.4014, 0.18837
503.3298, 0.186971
505.2583, 0.18508
507.1868, 0.182684
509.1152, 0.178801
511.0437, 0.173397
512.9722, 0.167766
514.9006, 0.161933
516.8291, 0.15594
518.7576, 0.150434
520.686, 0.145579
522.6145, 0.141939
524.543, 0.139463
526.4714, 0.138088
528.3999, 0.136093
530.3284, 0.132913
532.2568, 0.129305
534.1853, 0.125638
536.1138, 0.121133
538.0422, 0.116435
539.9707, 0.112067
541.8992, 0.107122
543.8276, 0.102438
545.7561, 0.09786
547.6846, 0.093272
549.613, 0.08917
551.5415, 0.085376
553.47, 0.081262
555.3984, 0.077333
557.3269, 0.074043
559.2554, 0.071179
561.1838, 0.068413
563.1123, 0.065382
565.0408, 0.06199
566.9692, 0.058976
568.8977, 0.056082
