##NAMES=Ludlamite
##RRUFFID=R040152
##IDEAL CHEMISTRY=Fe^2+^_3_(PO_4_)_2_&#183;4H_2_O
##LOCALITY=Cobalt, Lemhi County, Idaho, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green tabular single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040152
##MEASURED CHEMISTRY=Fe_3.01_(P_1.00_O_4_)_2_·4H_2_O
399.1926, 0.049865
401.1211, 0.051561
403.0496, 0.051809
404.9780, 0.052326
406.9065, 0.054177
408.8350, 0.055924
410.7634, 0.058642
412.6919, 0.060589
414.6204, 0.062340
416.5488, 0.065319
418.4773, 0.068057
420.4058, 0.069597
422.3342, 0.071363
424.2627, 0.072844
426.1912, 0.074252
428.1196, 0.076336
430.0481, 0.078187
431.9766, 0.080529
433.9050, 0.083864
435.8335, 0.086901
437.7620, 0.091101
439.6904, 0.096199
441.6189, 0.101586
443.5474, 0.106811
445.4758, 0.111900
447.4043, 0.116679
449.3328, 0.121712
451.2612, 0.126177
453.1897, 0.133053
455.1182, 0.142036
457.0466, 0.148946
458.9751, 0.152245
460.9036, 0.151971
462.8320, 0.146692
464.7605, 0.139829
466.6890, 0.135740
468.6174, 0.134787
470.5459, 0.136044
472.4744, 0.140756
474.4028, 0.147202
476.3313, 0.153667
478.2598, 0.161279
480.1882, 0.170182
482.1167, 0.178557
484.0452, 0.184414
485.9736, 0.188243
487.9021, 0.189959
489.8306, 0.187159
491.7590, 0.180509
493.6875, 0.171301
495.6160, 0.161211
497.5444, 0.153039
499.4729, 0.147263
501.4014, 0.144080
503.3298, 0.144114
505.2583, 0.146953
507.1868, 0.151176
509.1152, 0.156106
511.0437, 0.162425
512.9722, 0.169783
514.9006, 0.177235
516.8291, 0.185786
518.7576, 0.195565
520.6860, 0.205223
522.6145, 0.215344
524.5430, 0.226377
526.4714, 0.237964
528.3999, 0.249541
530.3284, 0.259668
532.2568, 0.267973
534.1853, 0.274525
536.1138, 0.278346
538.0422, 0.280220
539.9707, 0.281141
541.8992, 0.282529
543.8276, 0.284986
545.7561, 0.288037
547.6846, 0.291737
549.6130, 0.294132
551.5415, 0.294321
553.4700, 0.292524
555.3984, 0.286520
557.3269, 0.274753
559.2554, 0.260378
561.1838, 0.250442
563.1123, 0.248253
565.0408, 0.251622
566.9692, 0.254807
568.8977, 0.253637
570.8262, 0.247346
572.7546, 0.235792
574.6831, 0.221448
576.6116, 0.207372
578.5400, 0.194149
580.4685, 0.182527
582.3970, 0.172796
584.3254, 0.165062
586.2539, 0.159005
588.1824, 0.154468
590.1108, 0.151243
592.0393, 0.148252
593.9678, 0.144700
595.8962, 0.140962
597.8247, 0.136345
599.7532, 0.129838
601.6816, 0.121455
603.6101, 0.111722
605.5386, 0.101561
607.4670, 0.092028
609.3955, 0.083624
611.3240, 0.076863
613.2524, 0.072241
615.1809, 0.069921
617.1094, 0.069831
619.0378, 0.071581
620.9663, 0.074765
622.8948, 0.078963
624.8232, 0.083511
626.7517, 0.087689
628.6802, 0.090540
630.6086, 0.092064
632.5371, 0.092006
634.4656, 0.090520
636.3940, 0.088217
638.3225, 0.086195
640.2510, 0.085373
642.1794, 0.085605
644.1079, 0.086477
646.0364, 0.088084
647.9648, 0.090665
649.8933, 0.093191
651.8218, 0.094979
653.7502, 0.096285
655.6787, 0.096509
657.6072, 0.095698
659.5356, 0.093859
661.4641, 0.090684
663.3926, 0.086652
665.3210, 0.082134
667.2495, 0.077907
669.1780, 0.074692
671.1064, 0.072504
673.0349, 0.070900
674.9634, 0.070345
676.8918, 0.070771
678.8203, 0.071762
680.7488, 0.073242
682.6772, 0.074871
684.6057, 0.076205
686.5342, 0.077578
688.4626, 0.079258
690.3911, 0.080462
692.3196, 0.081239
694.2480, 0.081762
696.1765, 0.082029
698.1050, 0.081858
700.0334, 0.081326
701.9619, 0.080876
703.8904, 0.080208
705.8188, 0.079316
707.7473, 0.078300
709.6758, 0.077193
711.6042, 0.075901
713.5327, 0.074584
715.4612, 0.073322
717.3896, 0.071978
719.3181, 0.070626
721.2466, 0.069350
723.1750, 0.068125
725.1035, 0.067121
727.0320, 0.066499
728.9604, 0.066019
730.8889, 0.065615
732.8174, 0.065476
734.7458, 0.065678
736.6743, 0.066146
738.6028, 0.066695
740.5313, 0.067515
742.4597, 0.068785
744.3882, 0.070153
746.3167, 0.071924
748.2451, 0.074088
750.1736, 0.076237
752.1021, 0.078323
754.0305, 0.080487
755.9590, 0.082574
757.8875, 0.084282
759.8159, 0.085112
761.7444, 0.084727
763.6729, 0.083281
765.6013, 0.080729
767.5298, 0.077388
769.4583, 0.073886
771.3867, 0.070655
773.3152, 0.068066
775.2437, 0.066359
777.1721, 0.065448
779.1006, 0.065249
781.0291, 0.066006
782.9575, 0.067664
784.8860, 0.070247
786.8145, 0.073557
788.7429, 0.077174
790.6714, 0.080709
792.5999, 0.083839
794.5283, 0.085746
796.4568, 0.085484
798.3853, 0.082858
800.3137, 0.078358
802.2422, 0.073508
804.1707, 0.069184
806.0991, 0.065830
808.0276, 0.063451
809.9561, 0.062093
811.8845, 0.061342
813.8130, 0.061078
815.7415, 0.061350
817.6699, 0.061926
819.5984, 0.062662
821.5269, 0.063605
823.4553, 0.064700
825.3838, 0.065908
827.3123, 0.067330
829.2407, 0.069003
831.1692, 0.070779
833.0977, 0.072612
835.0261, 0.074715
836.9546, 0.076978
838.8831, 0.079336
840.8115, 0.081644
842.7400, 0.084048
844.6685, 0.086819
846.5969, 0.089627
848.5254, 0.092601
850.4539, 0.095864
852.3823, 0.099213
854.3108, 0.102791
856.2393, 0.106693
858.1677, 0.110946
860.0962, 0.115410
862.0247, 0.119951
863.9531, 0.124714
865.8816, 0.129772
867.8101, 0.135044
869.7385, 0.140383
871.6670, 0.146123
873.5955, 0.152470
875.5239, 0.158977
877.4524, 0.165675
879.3809, 0.173120
881.3093, 0.180987
883.2378, 0.189124
885.1663, 0.197910
887.0947, 0.207084
889.0232, 0.216710
890.9517, 0.226894
892.8801, 0.237593
894.8085, 0.248816
896.7370, 0.260420
898.6655, 0.272239
900.5939, 0.284103
902.5224, 0.295751
904.4509, 0.306579
906.3793, 0.315638
908.3078, 0.321859
910.2363, 0.324204
912.1647, 0.322251
914.0932, 0.316226
916.0217, 0.308054
917.9501, 0.301072
919.8786, 0.298811
921.8071, 0.302082
923.7355, 0.309712
925.6640, 0.319941
927.5925, 0.330803
929.5209, 0.340542
931.4494, 0.347245
933.3779, 0.349670
935.3063, 0.346992
937.2348, 0.338687
939.1633, 0.325959
941.0917, 0.310405
943.0202, 0.293330
944.9487, 0.276058
946.8771, 0.259106
948.8056, 0.243162
950.7341, 0.229761
952.6625, 0.222400
954.5910, 0.224376
956.5195, 0.235046
958.4479, 0.249486
960.3764, 0.262771
962.3049, 0.274455
964.2333, 0.286846
966.1618, 0.301618
968.0903, 0.319396
970.0187, 0.340128
971.9472, 0.363236
973.8757, 0.388037
975.8041, 0.412899
977.7326, 0.435051
979.6611, 0.452258
981.5895, 0.462321
983.5180, 0.463596
985.4465, 0.455973
987.3749, 0.440255
989.3034, 0.417944
991.2319, 0.391450
993.1603, 0.363268
995.0888, 0.335347
997.0173, 0.309439
998.9457, 0.286946
1000.8740, 0.268738
1002.8030, 0.256142
1004.7310, 0.249054
1006.6600, 0.246680
1008.5880, 0.248250
1010.5170, 0.253136
1012.4450, 0.261149
1014.3730, 0.272248
1016.3020, 0.285958
1018.2300, 0.301535
1020.1590, 0.317517
1022.0870, 0.331599
1024.0160, 0.340654
1025.9440, 0.342171
1027.8730, 0.336639
1029.8010, 0.326271
1031.7300, 0.313507
1033.6580, 0.300285
1035.5870, 0.287802
1037.5150, 0.276715
1039.4440, 0.266871
