##NAMES=Olivenite
##RRUFFID=R040181
##IDEAL CHEMISTRY=Cu^2+^_2_As^5+^O_4_(OH)
##LOCALITY=Majuba Hill, Pershing County, Nevada, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Greenish blue prismatic, untwinned. Structure for this sample reported in Li et al (2008).
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040181
##MEASURED CHEMISTRY=(Cu_0.98_[box]_0.02_)_2_(As_0.90_P_0.10_O_4_)(OH)_0.92_
399.1926, 0.080958
401.1211, 0.070105
403.0496, 0.070442
404.9780, 0.068197
406.9065, 0.069851
408.8350, 0.070327
410.7634, 0.071122
412.6919, 0.074367
414.6204, 0.079064
416.5488, 0.083520
418.4773, 0.086249
420.4058, 0.089642
422.3342, 0.095335
424.2627, 0.099812
426.1912, 0.104400
428.1196, 0.107637
430.0481, 0.111696
431.9766, 0.116646
433.9050, 0.121439
435.8335, 0.125930
437.7620, 0.130455
439.6904, 0.134733
441.6189, 0.138322
443.5474, 0.139459
445.4758, 0.141100
447.4043, 0.142349
449.3328, 0.142540
451.2612, 0.142214
453.1897, 0.139760
455.1182, 0.136226
457.0466, 0.133741
458.9751, 0.131019
460.9036, 0.128568
462.8320, 0.126865
464.7605, 0.125351
466.6890, 0.124574
468.6174, 0.124785
470.5459, 0.126455
472.4744, 0.128786
474.4028, 0.131101
476.3313, 0.134270
478.2598, 0.137981
480.1882, 0.141778
482.1167, 0.145325
484.0452, 0.148267
485.9736, 0.151252
487.9021, 0.153419
489.8306, 0.153115
491.7590, 0.151902
493.6875, 0.149700
495.6160, 0.146638
497.5444, 0.142810
499.4729, 0.138130
501.4014, 0.134028
503.3298, 0.131022
505.2583, 0.129108
507.1868, 0.129036
509.1152, 0.130609
511.0437, 0.134014
512.9722, 0.139684
514.9006, 0.146670
516.8291, 0.154804
518.7576, 0.164073
520.6860, 0.172521
522.6145, 0.180135
524.5430, 0.185993
526.4714, 0.190105
528.3999, 0.192057
530.3284, 0.192263
532.2568, 0.191817
534.1853, 0.190753
536.1138, 0.188853
538.0422, 0.185737
539.9707, 0.180834
541.8992, 0.174709
543.8276, 0.167907
545.7561, 0.160823
547.6846, 0.153046
549.6130, 0.144899
551.5415, 0.136681
553.4700, 0.128711
555.3984, 0.120359
557.3269, 0.111654
559.2554, 0.103473
561.1838, 0.095789
563.1123, 0.089017
565.0408, 0.082488
566.9692, 0.075770
568.8977, 0.069823
570.8262, 0.064651
572.7546, 0.059910
574.6831, 0.055961
576.6116, 0.052724
578.5400, 0.050039
580.4685, 0.048231
582.3970, 0.047262
584.3254, 0.046782
586.2539, 0.046673
588.1824, 0.047018
590.1108, 0.048203
592.0393, 0.049631
593.9678, 0.050963
595.8962, 0.052562
597.8247, 0.053336
599.7532, 0.052783
601.6816, 0.051535
603.6101, 0.049515
605.5386, 0.047627
607.4670, 0.046176
609.3955, 0.044826
611.3240, 0.043820
613.2524, 0.043273
615.1809, 0.043356
617.1094, 0.043572
619.0378, 0.043796
620.9663, 0.044763
622.8948, 0.046161
624.8232, 0.048011
626.7517, 0.050845
628.6802, 0.054250
630.6086, 0.057434
632.5371, 0.059324
634.4656, 0.058615
636.3940, 0.055593
638.3225, 0.051782
640.2510, 0.048435
642.1794, 0.046006
644.1079, 0.044674
646.0364, 0.044035
647.9648, 0.043863
649.8933, 0.043764
651.8218, 0.043954
653.7502, 0.044260
655.6787, 0.044791
657.6072, 0.045325
659.5356, 0.045742
661.4641, 0.046179
663.3926, 0.046726
665.3210, 0.047375
667.2495, 0.048271
669.1780, 0.048782
671.1064, 0.049094
673.0349, 0.049724
674.9634, 0.050435
676.8918, 0.050974
678.8203, 0.051579
680.7488, 0.052332
682.6772, 0.052988
684.6057, 0.053559
686.5342, 0.054317
688.4626, 0.055257
690.3911, 0.056180
692.3196, 0.057118
694.2480, 0.058242
696.1765, 0.059517
698.1050, 0.060664
700.0334, 0.061996
701.9619, 0.063440
703.8904, 0.064832
705.8188, 0.066490
707.7473, 0.068335
709.6758, 0.070303
711.6042, 0.072433
713.5327, 0.074509
715.4612, 0.076916
717.3896, 0.079759
719.3181, 0.082718
721.2466, 0.085805
723.1750, 0.089184
725.1035, 0.092840
727.0320, 0.096623
728.9604, 0.100747
730.8889, 0.105009
732.8174, 0.109562
734.7458, 0.114403
736.6743, 0.119903
738.6028, 0.125617
740.5313, 0.131356
742.4597, 0.137666
744.3882, 0.144393
746.3167, 0.151378
748.2451, 0.158655
750.1736, 0.165944
752.1021, 0.173523
754.0305, 0.181345
755.9590, 0.189064
757.8875, 0.196624
759.8159, 0.204045
761.7444, 0.211094
763.6729, 0.216967
765.6013, 0.221282
767.5298, 0.224160
769.4583, 0.226466
771.3867, 0.228856
773.3152, 0.231338
775.2437, 0.233615
777.1721, 0.235215
779.1006, 0.236582
781.0291, 0.237405
782.9575, 0.238073
784.8860, 0.239080
786.8145, 0.240055
788.7429, 0.239846
790.6714, 0.237693
792.5999, 0.233856
794.5283, 0.229082
796.4568, 0.224183
798.3853, 0.220169
800.3137, 0.217083
802.2422, 0.214629
804.1707, 0.212920
806.0991, 0.211906
808.0276, 0.211012
809.9561, 0.210095
811.8845, 0.208599
813.8130, 0.206367
815.7415, 0.203465
817.6699, 0.200089
819.5984, 0.196250
821.5269, 0.192216
823.4553, 0.188575
825.3838, 0.184593
827.3123, 0.180108
829.2407, 0.175647
831.1692, 0.171034
833.0977, 0.166246
835.0261, 0.161687
836.9546, 0.158010
838.8831, 0.155994
840.8115, 0.155604
842.7400, 0.155701
844.6685, 0.155108
846.5969, 0.153843
848.5254, 0.152247
850.4539, 0.150676
852.3823, 0.148920
854.3108, 0.146842
856.2393, 0.144281
858.1677, 0.141645
860.0962, 0.139485
862.0247, 0.137915
863.9531, 0.136627
865.8816, 0.135356
867.8101, 0.133872
869.7385, 0.132022
871.6670, 0.129660
873.5955, 0.126497
875.5239, 0.122922
877.4524, 0.118830
879.3809, 0.114175
881.3093, 0.109289
883.2378, 0.104316
885.1663, 0.099068
887.0947, 0.093674
889.0232, 0.088313
890.9517, 0.083313
892.8801, 0.078409
894.8085, 0.073422
896.7370, 0.068679
898.6655, 0.064665
900.5939, 0.061279
902.5224, 0.058275
904.4509, 0.055813
906.3793, 0.053947
908.3078, 0.052956
910.2363, 0.052700
912.1647, 0.052857
914.0932, 0.053343
916.0217, 0.054140
917.9501, 0.055170
919.8786, 0.056303
921.8071, 0.057691
923.7355, 0.059332
925.6640, 0.061218
927.5925, 0.063452
929.5209, 0.066179
931.4494, 0.069001
933.3779, 0.071840
935.3063, 0.074796
937.2348, 0.077448
939.1633, 0.079666
941.0917, 0.081599
943.0202, 0.082912
944.9487, 0.083250
946.8771, 0.082719
948.8056, 0.081874
950.7341, 0.080426
952.6625, 0.078442
954.5910, 0.076289
956.5195, 0.074034
958.4479, 0.071904
960.3764, 0.069621
962.3049, 0.067040
964.2333, 0.064513
966.1618, 0.062248
968.0903, 0.060539
970.0187, 0.059564
971.9472, 0.059215
973.8757, 0.059239
975.8041, 0.059399
977.7326, 0.059286
979.6611, 0.058525
981.5895, 0.057013
983.5180, 0.055025
985.4465, 0.053117
987.3749, 0.051362
989.3034, 0.049681
991.2319, 0.048254
993.1603, 0.047037
995.0888, 0.046171
997.0173, 0.045651
998.9457, 0.045437
1000.8740, 0.045710
1002.8030, 0.046204
1004.7310, 0.046942
1006.6600, 0.047990
1008.5880, 0.049226
1010.5170, 0.050829
1012.4450, 0.052907
1014.3730, 0.055343
1016.3020, 0.058197
1018.2300, 0.061349
1020.1590, 0.064766
1022.0870, 0.068171
1024.0160, 0.071503
1025.9440, 0.075166
1027.8730, 0.079066
1029.8010, 0.082570
1031.7300, 0.084560
1033.6580, 0.084060
1035.5870, 0.081419
1037.5150, 0.077912
1039.4440, 0.074413
1041.3720, 0.071294
1043.3010, 0.068696
1045.2290, 0.066523
1047.1570, 0.064610
1049.0860, 0.062955
1051.0140, 0.061307
1052.9430, 0.059874
1054.8710, 0.058647
1056.8000, 0.057802
1058.7280, 0.057426
1060.6570, 0.057276
1062.5850, 0.057701
1064.5140, 0.058678
1066.4420, 0.059928
1068.3710, 0.061724
1070.2990, 0.063728
1072.2280, 0.065923
1074.1560, 0.068060
1076.0840, 0.069770
1078.0130, 0.071793
1079.9410, 0.073978
1081.8700, 0.074771
1083.7980, 0.073033
1085.7270, 0.069108
1087.6550, 0.064455
1089.5840, 0.059888
1091.5120, 0.055452
1093.4410, 0.051470
1095.3690, 0.047993
1097.2980, 0.044943
1099.2260, 0.042455
1101.1550, 0.040173
1103.0830, 0.038224
1105.0110, 0.036638
1106.9400, 0.035267
1108.8680, 0.034022
1110.7970, 0.032795
1112.7250, 0.031564
1114.6540, 0.030523
1116.5820, 0.029562
1118.5110, 0.028580
1120.4390, 0.027758
1122.3680, 0.027075
1124.2960, 0.026387
1126.2250, 0.025714
1128.1530, 0.025068
1130.0820, 0.024432
1132.0100, 0.023801
1133.9380, 0.023301
1135.8670, 0.022753
1137.7950, 0.022173
1139.7240, 0.021798
1141.6520, 0.021437
1143.5810, 0.021130
1145.5090, 0.020940
1147.4380, 0.020508
1149.3660, 0.019961
1151.2950, 0.019703
1153.2230, 0.019599
1155.1520, 0.019264
1157.0800, 0.018824
1159.0090, 0.018464
1160.9370, 0.018143
1162.8650, 0.017827
1164.7940, 0.017433
1166.7220, 0.016914
1168.6510, 0.016567
1170.5790, 0.016326
1172.5080, 0.016082
1174.4360, 0.015773
1176.3650, 0.015507
1178.2930, 0.015072
1180.2220, 0.014715
1182.1500, 0.014545
1184.0790, 0.014320
1186.0070, 0.013988
1187.9360, 0.013731
1189.8640, 0.013529
1191.7920, 0.013373
1193.7210, 0.013148
1195.6490, 0.012877
1197.5780, 0.012688
1199.5060, 0.012390
1201.4350, 0.012132
1203.3630, 0.011966
1205.2920, 0.011777
1207.2200, 0.011607
1209.1490, 0.011426
1211.0770, 0.011382
1213.0060, 0.011191
1214.9340, 0.011026
1216.8630, 0.010899
1218.7910, 0.010705
1220.7190, 0.010580
1222.6480, 0.010552
1224.5760, 0.010510
1226.5050, 0.010401
1228.4330, 0.010261
1230.3620, 0.010192
1232.2900, 0.010097
1234.2190, 0.010041
1236.1470, 0.010008
1238.0760, 0.009988
1240.0040, 0.009935
1241.9330, 0.009773
1243.8610, 0.009752
1245.7900, 0.009763
1247.7180, 0.009682
1249.6460, 0.009685
1251.5750, 0.009696
1253.5030, 0.009717
1255.4320, 0.009644
1257.3600, 0.009497
1259.2890, 0.009584
1261.2170, 0.009639
1263.1460, 0.009597
1265.0740, 0.009594
1267.0030, 0.009636
1268.9310, 0.009717
1270.8600, 0.009730
1272.7880, 0.009833
1274.7170, 0.009842
1276.6450, 0.009838
1278.5730, 0.009846
1280.5020, 0.009885
1282.4300, 0.009902
1284.3590, 0.009974
1286.2870, 0.009999
1288.2160, 0.010053
1290.1440, 0.010114
1292.0730, 0.010068
1294.0010, 0.010039
1295.9300, 0.010075
1297.8580, 0.010102
1299.7870, 0.010157
1301.7150, 0.010149
1303.6440, 0.010018
1305.5720, 0.009964
1307.5000, 0.010173
1309.4290, 0.010309
1311.3570, 0.010228
1313.2860, 0.010198
1315.2140, 0.010264
1317.1430, 0.010414
1319.0710, 0.010396
1321.0000, 0.010353
1322.9280, 0.010362
1324.8570, 0.010375
1326.7850, 0.010523
1328.7140, 0.010680
1330.6420, 0.010643
1332.5710, 0.010610
1334.4990, 0.010635
1336.4270, 0.010670
1338.3560, 0.010724
1340.2840, 0.010841
1342.2130, 0.010856
1344.1410, 0.010750
1346.0700, 0.010739
1347.9980, 0.010900
1349.9270, 0.010903
1351.8550, 0.010891
1353.7840, 0.011022
1355.7120, 0.010966
1357.6410, 0.010808
1359.5690, 0.010736
1361.4980, 0.010739
1363.4260, 0.010807
1365.3540, 0.010867
1367.2830, 0.010843
1369.2110, 0.010747
1371.1400, 0.010719
1373.0680, 0.010817
1374.9970, 0.010901
1376.9250, 0.011065
1378.8540, 0.011177
1380.7820, 0.011070
1382.7110, 0.011008
1384.6390, 0.011087
1386.5680, 0.011218
1388.4960, 0.011214
1390.4240, 0.011213
1392.3530, 0.011321
1394.2810, 0.011411
1396.2100, 0.011369
1398.1380, 0.011386
