##NAMES=Wavellite
##RRUFFID=R040176
##IDEAL CHEMISTRY=Al_3_(PO_4_)_2_(OH)_3_&#183;5H_2_O
##LOCALITY=Montgomery County, Arkansas, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale green radial aggregates
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040176
##MEASURED CHEMISTRY=(Al_0.88_V_0.03_)_3_(P_0.97_O_4_)_2_((OH)_1.74_F_0.26_)_3_·5H_2_O
399.1926, 0.165864
401.1211, 0.164775
403.0496, 0.165567
404.9780, 0.168354
406.9065, 0.172156
408.8350, 0.175852
410.7634, 0.179839
412.6919, 0.186431
414.6204, 0.188482
416.5488, 0.187851
418.4773, 0.192437
420.4058, 0.193861
422.3342, 0.193643
424.2627, 0.195631
426.1912, 0.195122
428.1196, 0.193433
430.0481, 0.194973
431.9766, 0.196624
433.9050, 0.197611
435.8335, 0.199695
437.7620, 0.201918
439.6904, 0.203641
441.6189, 0.203611
443.5474, 0.201696
445.4758, 0.200496
447.4043, 0.198810
449.3328, 0.196427
451.2612, 0.192637
453.1897, 0.189128
455.1182, 0.187324
457.0466, 0.185516
458.9751, 0.183616
460.9036, 0.182659
462.8320, 0.183839
464.7605, 0.186152
466.6890, 0.188209
468.6174, 0.189346
470.5459, 0.189817
472.4744, 0.189606
474.4028, 0.188143
476.3313, 0.187301
478.2598, 0.186646
480.1882, 0.184872
482.1167, 0.182449
484.0452, 0.180420
485.9736, 0.178748
487.9021, 0.176862
489.8306, 0.174157
491.7590, 0.171046
493.6875, 0.167552
495.6160, 0.163528
497.5444, 0.159333
499.4729, 0.155107
501.4014, 0.150742
503.3298, 0.146846
505.2583, 0.143590
507.1868, 0.141151
509.1152, 0.139841
511.0437, 0.140079
512.9722, 0.141412
514.9006, 0.143565
516.8291, 0.146713
518.7576, 0.150304
520.6860, 0.153215
522.6145, 0.155411
524.5430, 0.157583
526.4714, 0.159371
528.3999, 0.160208
530.3284, 0.160167
532.2568, 0.159774
534.1853, 0.159504
536.1138, 0.159546
538.0422, 0.159748
539.9707, 0.160060
541.8992, 0.160194
543.8276, 0.160657
545.7561, 0.161304
547.6846, 0.161059
549.6130, 0.160063
551.5415, 0.158483
553.4700, 0.156329
555.3984, 0.154147
557.3269, 0.151763
559.2554, 0.149889
561.1838, 0.148859
563.1123, 0.148059
565.0408, 0.147453
566.9692, 0.147350
568.8977, 0.147907
570.8262, 0.148458
572.7546, 0.150013
574.6831, 0.152477
576.6116, 0.154668
578.5400, 0.156812
580.4685, 0.159243
582.3970, 0.161791
584.3254, 0.164180
586.2539, 0.165682
588.1824, 0.166617
590.1108, 0.166323
592.0393, 0.164935
593.9678, 0.162779
595.8962, 0.160220
597.8247, 0.157842
599.7532, 0.156387
601.6816, 0.155244
603.6101, 0.154004
605.5386, 0.153697
607.4670, 0.154112
609.3955, 0.154420
611.3240, 0.154581
613.2524, 0.155285
615.1809, 0.156496
617.1094, 0.157767
619.0378, 0.159394
620.9663, 0.161069
622.8948, 0.162677
624.8232, 0.164406
626.7517, 0.166363
628.6802, 0.168666
630.6086, 0.170837
632.5371, 0.172864
634.4656, 0.174970
636.3940, 0.176911
638.3225, 0.177739
640.2510, 0.177589
642.1794, 0.176718
644.1079, 0.174490
646.0364, 0.171164
647.9648, 0.167829
649.8933, 0.164010
651.8218, 0.159640
653.7502, 0.155337
655.6787, 0.151301
657.6072, 0.147232
659.5356, 0.143144
661.4641, 0.139757
663.3926, 0.136420
665.3210, 0.133074
667.2495, 0.129737
669.1780, 0.126608
671.1064, 0.123238
673.0349, 0.119546
674.9634, 0.115880
676.8918, 0.111941
678.8203, 0.107713
680.7488, 0.103546
682.6772, 0.099401
684.6057, 0.095093
686.5342, 0.090940
688.4626, 0.087310
690.3911, 0.084057
692.3196, 0.080865
694.2480, 0.077856
696.1765, 0.075278
698.1050, 0.072900
700.0334, 0.070791
701.9619, 0.069050
703.8904, 0.067573
705.8188, 0.066014
707.7473, 0.064586
709.6758, 0.063295
711.6042, 0.062288
713.5327, 0.061627
715.4612, 0.060696
717.3896, 0.059889
719.3181, 0.059492
721.2466, 0.059221
723.1750, 0.059241
725.1035, 0.059230
727.0320, 0.058837
728.9604, 0.058834
730.8889, 0.059028
732.8174, 0.059011
734.7458, 0.058934
736.6743, 0.058736
738.6028, 0.058418
740.5313, 0.057956
742.4597, 0.057304
744.3882, 0.056640
746.3167, 0.055834
748.2451, 0.054841
750.1736, 0.053749
752.1021, 0.052887
754.0305, 0.052366
755.9590, 0.051642
757.8875, 0.050856
759.8159, 0.050223
761.7444, 0.049772
763.6729, 0.049619
765.6013, 0.049298
767.5298, 0.048942
769.4583, 0.048790
771.3867, 0.048712
773.3152, 0.048632
775.2437, 0.048757
777.1721, 0.048790
779.1006, 0.048842
781.0291, 0.048924
782.9575, 0.048869
784.8860, 0.048930
786.8145, 0.049080
788.7429, 0.049360
790.6714, 0.049909
792.5999, 0.050412
794.5283, 0.050939
796.4568, 0.051583
798.3853, 0.052487
800.3137, 0.053364
802.2422, 0.054070
804.1707, 0.055122
806.0991, 0.056377
808.0276, 0.057516
809.9561, 0.058619
811.8845, 0.059854
813.8130, 0.061012
815.7415, 0.061835
817.6699, 0.062668
819.5984, 0.063728
821.5269, 0.064714
823.4553, 0.065410
825.3838, 0.065955
827.3123, 0.066513
829.2407, 0.066830
831.1692, 0.067148
833.0977, 0.067709
835.0261, 0.068227
836.9546, 0.068821
838.8831, 0.069170
840.8115, 0.069525
842.7400, 0.070083
844.6685, 0.070441
846.5969, 0.070689
848.5254, 0.070838
850.4539, 0.071114
852.3823, 0.071237
854.3108, 0.071136
856.2393, 0.071113
858.1677, 0.070943
860.0962, 0.070572
862.0247, 0.070224
863.9531, 0.069505
865.8816, 0.068759
867.8101, 0.068208
869.7385, 0.067453
871.6670, 0.066519
873.5955, 0.065625
875.5239, 0.064831
877.4524, 0.063983
879.3809, 0.062948
881.3093, 0.062023
883.2378, 0.061058
885.1663, 0.060350
887.0947, 0.059800
889.0232, 0.059472
890.9517, 0.059276
892.8801, 0.059126
894.8085, 0.059330
896.7370, 0.059580
898.6655, 0.059822
900.5939, 0.060104
902.5224, 0.060782
904.4509, 0.061450
906.3793, 0.061923
908.3078, 0.062549
910.2363, 0.063258
912.1647, 0.064084
914.0932, 0.064827
916.0217, 0.065739
917.9501, 0.066586
919.8786, 0.067347
921.8071, 0.068154
923.7355, 0.068828
925.6640, 0.069373
927.5925, 0.070037
929.5209, 0.070632
931.4494, 0.071216
933.3779, 0.071570
935.3063, 0.071749
937.2348, 0.071995
939.1633, 0.072159
941.0917, 0.072286
943.0202, 0.072532
944.9487, 0.072705
946.8771, 0.073023
948.8056, 0.073524
950.7341, 0.073993
952.6625, 0.074681
954.5910, 0.075473
956.5195, 0.076486
958.4479, 0.077747
960.3764, 0.079216
962.3049, 0.081056
964.2333, 0.083160
966.1618, 0.085949
968.0903, 0.089386
970.0187, 0.092989
971.9472, 0.096677
973.8757, 0.100823
975.8041, 0.105623
977.7326, 0.111126
979.6611, 0.117524
981.5895, 0.124397
983.5180, 0.131701
985.4465, 0.139649
