##NAMES=Mimetite
##RRUFFID=R040123
##IDEAL CHEMISTRY=Pb^2+^_5_(As^5+^O_4_)_3_Cl
##LOCALITY=San Pedro Corralitos, Chihuahua, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellow botryoidal group
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040123
##MEASURED CHEMISTRY=Pb_5.00_((As_0.96_P_0.04_)O_4_)_3_Cl_1.00_
399.1926, 0.270868
401.1211, 0.260894
403.0496, 0.262148
404.9780, 0.264460
406.9065, 0.262896
408.8350, 0.260463
410.7634, 0.256614
412.6919, 0.249976
414.6204, 0.231333
416.5488, 0.215106
418.4773, 0.205807
420.4058, 0.191265
422.3342, 0.177332
424.2627, 0.165918
426.1912, 0.153392
428.1196, 0.144137
430.0481, 0.133197
431.9766, 0.121212
433.9050, 0.112031
435.8335, 0.103871
437.7620, 0.094781
439.6904, 0.083897
441.6189, 0.075017
443.5474, 0.069160
445.4758, 0.063710
447.4043, 0.057951
449.3328, 0.053880
451.2612, 0.049403
453.1897, 0.044654
455.1182, 0.040836
457.0466, 0.037246
458.9751, 0.035429
460.9036, 0.033872
462.8320, 0.031342
464.7605, 0.029145
466.6890, 0.028244
468.6174, 0.026933
470.5459, 0.025159
472.4744, 0.023969
474.4028, 0.023080
476.3313, 0.022914
478.2598, 0.022607
480.1882, 0.021501
482.1167, 0.021352
484.0452, 0.021777
485.9736, 0.021348
487.9021, 0.021057
489.8306, 0.021402
491.7590, 0.021651
493.6875, 0.021532
495.6160, 0.021210
497.5444, 0.020992
499.4729, 0.020285
501.4014, 0.019611
503.3298, 0.019663
505.2583, 0.019900
507.1868, 0.020338
509.1152, 0.020699
511.0437, 0.021021
512.9722, 0.021588
514.9006, 0.021537
516.8291, 0.021510
518.7576, 0.021619
520.6860, 0.022180
522.6145, 0.023339
524.5430, 0.024466
526.4714, 0.025360
528.3999, 0.026113
530.3284, 0.027163
532.2568, 0.029005
534.1853, 0.031010
536.1138, 0.033826
538.0422, 0.037099
539.9707, 0.040454
541.8992, 0.043711
543.8276, 0.045536
545.7561, 0.046636
547.6846, 0.046623
549.6130, 0.045846
551.5415, 0.045457
553.4700, 0.045872
555.3984, 0.046247
557.3269, 0.046325
559.2554, 0.046618
561.1838, 0.047973
563.1123, 0.050573
565.0408, 0.053740
566.9692, 0.056045
568.8977, 0.056509
570.8262, 0.056122
572.7546, 0.056415
574.6831, 0.056745
576.6116, 0.056380
578.5400, 0.055119
580.4685, 0.053199
582.3970, 0.051613
584.3254, 0.051084
586.2539, 0.051642
588.1824, 0.052902
590.1108, 0.054089
592.0393, 0.055747
593.9678, 0.058047
595.8962, 0.059910
597.8247, 0.061727
599.7532, 0.063964
601.6816, 0.066391
603.6101, 0.068788
605.5386, 0.070613
607.4670, 0.073141
609.3955, 0.075868
611.3240, 0.078293
613.2524, 0.080769
615.1809, 0.083412
617.1094, 0.086154
619.0378, 0.088654
620.9663, 0.091194
622.8948, 0.093952
624.8232, 0.096619
626.7517, 0.099298
628.6802, 0.102058
630.6086, 0.105283
632.5371, 0.108357
634.4656, 0.111332
636.3940, 0.114486
638.3225, 0.117699
640.2510, 0.121128
642.1794, 0.124990
644.1079, 0.128732
646.0364, 0.131684
647.9648, 0.134974
649.8933, 0.139468
651.8218, 0.143750
653.7502, 0.147567
655.6787, 0.151292
657.6072, 0.154965
659.5356, 0.158768
661.4641, 0.163086
663.3926, 0.167693
665.3210, 0.172287
667.2495, 0.176450
669.1780, 0.180463
671.1064, 0.184873
673.0349, 0.190052
674.9634, 0.194808
676.8918, 0.199301
678.8203, 0.204519
680.7488, 0.209666
682.6772, 0.214614
684.6057, 0.219955
686.5342, 0.225205
688.4626, 0.230839
690.3911, 0.236308
692.3196, 0.241782
694.2480, 0.247547
696.1765, 0.253310
698.1050, 0.259118
700.0334, 0.265223
701.9619, 0.271377
703.8904, 0.277478
705.8188, 0.284235
707.7473, 0.291476
709.6758, 0.297813
711.6042, 0.303589
713.5327, 0.309950
715.4612, 0.317086
717.3896, 0.323826
719.3181, 0.330419
721.2466, 0.337773
723.1750, 0.344688
725.1035, 0.351096
727.0320, 0.357891
728.9604, 0.365136
730.8889, 0.372856
732.8174, 0.381226
734.7458, 0.389401
736.6743, 0.397151
738.6028, 0.405010
740.5313, 0.412578
742.4597, 0.420160
744.3882, 0.427719
746.3167, 0.435976
748.2451, 0.445021
750.1736, 0.453822
752.1021, 0.461923
754.0305, 0.469343
755.9590, 0.477097
757.8875, 0.485561
759.8159, 0.493325
761.7444, 0.500155
763.6729, 0.505511
765.6013, 0.509860
767.5298, 0.512048
769.4583, 0.513655
771.3867, 0.513660
773.3152, 0.510629
775.2437, 0.503789
777.1721, 0.492976
779.1006, 0.478977
781.0291, 0.462050
782.9575, 0.442225
784.8860, 0.420723
786.8145, 0.399757
788.7429, 0.380210
790.6714, 0.362581
792.5999, 0.349666
794.5283, 0.341352
796.4568, 0.336573
798.3853, 0.334462
800.3137, 0.332574
802.2422, 0.327117
804.1707, 0.318123
806.0991, 0.306976
808.0276, 0.296616
809.9561, 0.290887
811.8845, 0.289842
813.8130, 0.289854
815.7415, 0.286833
817.6699, 0.278353
819.5984, 0.265391
821.5269, 0.249669
823.4553, 0.233367
825.3838, 0.217935
827.3123, 0.203300
829.2407, 0.189098
831.1692, 0.175742
833.0977, 0.163298
835.0261, 0.151883
836.9546, 0.140929
838.8831, 0.130767
840.8115, 0.121291
842.7400, 0.112379
844.6685, 0.103628
846.5969, 0.095327
848.5254, 0.087491
850.4539, 0.079692
852.3823, 0.072534
854.3108, 0.066266
856.2393, 0.060688
858.1677, 0.055508
860.0962, 0.050964
862.0247, 0.047019
863.9531, 0.043205
865.8816, 0.039688
867.8101, 0.036912
869.7385, 0.034403
871.6670, 0.031819
873.5955, 0.029665
875.5239, 0.028156
877.4524, 0.026795
879.3809, 0.025309
881.3093, 0.024030
883.2378, 0.022864
885.1663, 0.021808
887.0947, 0.020727
889.0232, 0.019938
890.9517, 0.019570
892.8801, 0.019127
894.8085, 0.018559
896.7370, 0.018062
898.6655, 0.017947
900.5939, 0.017806
902.5224, 0.017558
904.4509, 0.017374
906.3793, 0.017303
908.3078, 0.017461
910.2363, 0.017679
912.1647, 0.018214
914.0932, 0.019047
916.0217, 0.019997
917.9501, 0.021075
919.8786, 0.021738
921.8071, 0.021431
923.7355, 0.020349
925.6640, 0.019426
927.5925, 0.018956
929.5209, 0.019038
931.4494, 0.019741
933.3779, 0.020598
935.3063, 0.021506
937.2348, 0.022804
939.1633, 0.024964
941.0917, 0.027293
943.0202, 0.029934
944.9487, 0.033224
946.8771, 0.036885
948.8056, 0.040727
950.7341, 0.044504
952.6625, 0.047618
954.5910, 0.049354
956.5195, 0.050009
958.4479, 0.049456
960.3764, 0.047788
962.3049, 0.045694
964.2333, 0.043407
966.1618, 0.041222
968.0903, 0.039623
970.0187, 0.038653
971.9472, 0.038072
973.8757, 0.038235
975.8041, 0.038896
977.7326, 0.039566
979.6611, 0.040542
981.5895, 0.041413
983.5180, 0.042041
985.4465, 0.042560
987.3749, 0.042669
989.3034, 0.042461
991.2319, 0.042159
993.1603, 0.041877
995.0888, 0.041516
997.0173, 0.041246
998.9457, 0.041614
1000.8740, 0.042211
1002.8030, 0.042494
1004.7310, 0.042664
1006.6600, 0.042590
1008.5880, 0.042050
1010.5170, 0.041236
1012.4450, 0.040362
1014.3730, 0.039486
1016.3020, 0.038757
1018.2300, 0.037955
1020.1590, 0.036603
1022.0870, 0.035126
1024.0160, 0.033880
1025.9440, 0.032999
1027.8730, 0.032532
1029.8010, 0.031974
1031.7300, 0.031248
1033.6580, 0.030505
1035.5870, 0.030031
1037.5150, 0.029764
1039.4440, 0.029352
1041.3720, 0.028723
1043.3010, 0.028186
1045.2290, 0.027880
1047.1570, 0.027189
1049.0860, 0.026335
1051.0140, 0.025537
1052.9430, 0.025120
1054.8710, 0.024692
1056.8000, 0.024160
1058.7280, 0.023610
1060.6570, 0.023252
1062.5850, 0.023083
1064.5140, 0.022963
1066.4420, 0.022802
1068.3710, 0.022556
1070.2990, 0.022454
1072.2280, 0.022235
1074.1560, 0.022273
1076.0840, 0.022547
1078.0130, 0.022782
1079.9410, 0.023004
1081.8700, 0.023110
1083.7980, 0.023073
1085.7270, 0.023326
1087.6550, 0.023318
1089.5840, 0.023357
1091.5120, 0.023754
1093.4410, 0.023967
1095.3690, 0.024189
1097.2980, 0.024620
1099.2260, 0.024761
1101.1550, 0.024749
1103.0830, 0.024900
1105.0110, 0.025167
1106.9400, 0.025441
1108.8680, 0.025610
1110.7970, 0.025436
1112.7250, 0.025405
1114.6540, 0.025683
1116.5820, 0.025942
1118.5110, 0.026055
1120.4390, 0.026278
1122.3680, 0.026442
1124.2960, 0.026374
1126.2250, 0.026363
1128.1530, 0.026473
1130.0820, 0.026743
1132.0100, 0.026934
1133.9380, 0.027017
1135.8670, 0.027270
1137.7950, 0.027519
1139.7240, 0.027625
1141.6520, 0.027505
1143.5810, 0.027655
1145.5090, 0.027951
1147.4380, 0.028297
1149.3660, 0.028317
1151.2950, 0.028434
1153.2230, 0.028906
1155.1520, 0.029154
1157.0800, 0.029255
1159.0090, 0.029346
1160.9370, 0.029427
1162.8650, 0.029407
1164.7940, 0.029653
1166.7220, 0.029977
1168.6510, 0.030080
1170.5790, 0.030403
1172.5080, 0.030728
1174.4360, 0.030763
1176.3650, 0.030976
1178.2930, 0.031053
1180.2220, 0.031273
1182.1500, 0.031653
1184.0790, 0.031835
1186.0070, 0.031933
1187.9360, 0.031974
1189.8640, 0.032147
1191.7920, 0.032649
1193.7210, 0.033004
1195.6490, 0.032972
1197.5780, 0.033151
1199.5060, 0.033450
1201.4350, 0.033392
1203.3630, 0.033507
1205.2920, 0.033899
1207.2200, 0.033943
1209.1490, 0.033960
1211.0770, 0.034192
1213.0060, 0.034353
1214.9340, 0.034336
1216.8630, 0.034662
1218.7910, 0.034764
1220.7190, 0.034649
1222.6480, 0.034778
1224.5760, 0.034998
1226.5050, 0.035266
1228.4330, 0.035627
1230.3620, 0.035904
1232.2900, 0.036004
1234.2190, 0.036047
1236.1470, 0.036102
1238.0760, 0.036154
1240.0040, 0.036261
1241.9330, 0.036554
1243.8610, 0.036862
1245.7900, 0.037028
1247.7180, 0.037239
1249.6460, 0.037442
1251.5750, 0.037849
1253.5030, 0.038008
1255.4320, 0.038074
1257.3600, 0.038259
1259.2890, 0.038463
1261.2170, 0.038666
1263.1460, 0.038823
1265.0740, 0.039126
1267.0030, 0.039304
1268.9310, 0.039609
1270.8600, 0.039928
1272.7880, 0.039957
1274.7170, 0.039966
1276.6450, 0.040243
