##NAMES=Microcline
##RRUFFID=R040154
##IDEAL CHEMISTRY=KAlSi_3_O_8_
##LOCALITY=Mitchell County, North Carolina, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White cleavage fragment with some perthitic character
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040154
##MEASURED CHEMISTRY=(K_0.90_Na_0.09_Ba_0.01_)Al_1.00_(Si_2.99_Al_0.01_)_Σ=3_O_8_
399.1926, 0.147818
401.1211, 0.166717
403.0496, 0.167519
404.9780, 0.183783
406.9065, 0.201631
408.8350, 0.217078
410.7634, 0.228697
412.6919, 0.240776
414.6204, 0.252918
416.5488, 0.258791
418.4773, 0.252204
420.4058, 0.234997
422.3342, 0.217489
424.2627, 0.200677
426.1912, 0.188606
428.1196, 0.179671
430.0481, 0.171205
431.9766, 0.164712
433.9050, 0.160005
435.8335, 0.154168
437.7620, 0.146839
439.6904, 0.140563
441.6189, 0.134764
443.5474, 0.129131
445.4758, 0.121854
447.4043, 0.113118
449.3328, 0.103567
451.2612, 0.092732
453.1897, 0.081307
455.1182, 0.071350
457.0466, 0.064926
458.9751, 0.063123
460.9036, 0.065221
462.8320, 0.068925
464.7605, 0.072011
466.6890, 0.070812
468.6174, 0.064650
470.5459, 0.056183
472.4744, 0.049087
474.4028, 0.044206
476.3313, 0.040021
478.2598, 0.035745
480.1882, 0.032041
482.1167, 0.029657
484.0452, 0.027654
485.9736, 0.025751
487.9021, 0.025009
489.8306, 0.024823
491.7590, 0.024614
493.6875, 0.024686
495.6160, 0.024933
497.5444, 0.025490
499.4729, 0.026099
501.4014, 0.026729
503.3298, 0.027710
505.2583, 0.029233
507.1868, 0.030665
509.1152, 0.031975
511.0437, 0.033840
512.9722, 0.036584
514.9006, 0.039806
516.8291, 0.043220
518.7576, 0.047092
520.6860, 0.052246
522.6145, 0.058968
524.5430, 0.067222
526.4714, 0.077151
528.3999, 0.089060
530.3284, 0.102301
532.2568, 0.115567
534.1853, 0.126299
536.1138, 0.130109
538.0422, 0.125195
539.9707, 0.113728
541.8992, 0.100748
543.8276, 0.089808
545.7561, 0.082336
547.6846, 0.078388
549.6130, 0.077648
551.5415, 0.079526
553.4700, 0.083689
555.3984, 0.089470
557.3269, 0.096304
559.2554, 0.104707
561.1838, 0.114320
563.1123, 0.123729
565.0408, 0.131664
566.9692, 0.138075
568.8977, 0.143211
570.8262, 0.147736
572.7546, 0.151879
574.6831, 0.154477
576.6116, 0.155289
578.5400, 0.155281
580.4685, 0.154204
582.3970, 0.151818
584.3254, 0.148092
586.2539, 0.143172
588.1824, 0.137112
590.1108, 0.130642
592.0393, 0.124101
593.9678, 0.117600
595.8962, 0.111292
597.8247, 0.105177
599.7532, 0.100687
601.6816, 0.097856
603.6101, 0.095603
605.5386, 0.091355
607.4670, 0.082890
609.3955, 0.071401
611.3240, 0.059869
613.2524, 0.050346
615.1809, 0.043616
617.1094, 0.038809
619.0378, 0.035075
620.9663, 0.033053
622.8948, 0.031671
624.8232, 0.030632
626.7517, 0.030013
628.6802, 0.030150
630.6086, 0.031007
632.5371, 0.032480
634.4656, 0.034992
636.3940, 0.038808
638.3225, 0.043806
640.2510, 0.050434
642.1794, 0.059074
644.1079, 0.068233
646.0364, 0.074885
647.9648, 0.075906
649.8933, 0.070356
651.8218, 0.060885
653.7502, 0.050526
655.6787, 0.041513
657.6072, 0.035064
659.5356, 0.030405
661.4641, 0.026855
663.3926, 0.024388
665.3210, 0.022962
667.2495, 0.021952
669.1780, 0.021292
671.1064, 0.020902
673.0349, 0.020730
674.9634, 0.020751
676.8918, 0.020982
678.8203, 0.021367
680.7488, 0.022084
682.6772, 0.022845
684.6057, 0.023469
686.5342, 0.024140
688.4626, 0.024683
690.3911, 0.025650
692.3196, 0.027017
694.2480, 0.028499
696.1765, 0.030246
698.1050, 0.032239
700.0334, 0.034386
701.9619, 0.036785
703.8904, 0.039969
705.8188, 0.043735
707.7473, 0.048268
709.6758, 0.053600
711.6042, 0.059868
713.5327, 0.067377
715.4612, 0.075896
717.3896, 0.084552
719.3181, 0.092540
721.2466, 0.099717
723.1750, 0.105823
725.1035, 0.110157
727.0320, 0.111079
728.9604, 0.107886
730.8889, 0.100834
732.8174, 0.090757
734.7458, 0.079161
736.6743, 0.068379
738.6028, 0.060038
740.5313, 0.054420
742.4597, 0.050956
744.3882, 0.048374
746.3167, 0.046806
748.2451, 0.045961
750.1736, 0.045958
752.1021, 0.047501
754.0305, 0.050363
755.9590, 0.054197
757.8875, 0.059344
759.8159, 0.065740
761.7444, 0.072839
763.6729, 0.080285
765.6013, 0.087135
767.5298, 0.091990
769.4583, 0.093432
771.3867, 0.091481
773.3152, 0.087069
775.2437, 0.081001
777.1721, 0.074019
779.1006, 0.065613
781.0291, 0.055808
782.9575, 0.046731
784.8860, 0.040322
786.8145, 0.036115
788.7429, 0.032955
790.6714, 0.030192
792.5999, 0.027482
794.5283, 0.024784
796.4568, 0.022682
798.3853, 0.021175
800.3137, 0.019923
802.2422, 0.019080
804.1707, 0.018585
806.0991, 0.018317
808.0276, 0.018177
809.9561, 0.018205
811.8845, 0.018324
813.8130, 0.018303
815.7415, 0.018327
817.6699, 0.018156
819.5984, 0.018200
821.5269, 0.018563
823.4553, 0.018952
825.3838, 0.019317
827.3123, 0.019731
829.2407, 0.020106
831.1692, 0.020602
833.0977, 0.021049
835.0261, 0.021289
836.9546, 0.021875
838.8831, 0.022589
840.8115, 0.023109
842.7400, 0.023710
844.6685, 0.024304
846.5969, 0.024976
848.5254, 0.025586
850.4539, 0.026503
852.3823, 0.027285
854.3108, 0.027947
856.2393, 0.028970
858.1677, 0.029947
860.0962, 0.030806
862.0247, 0.031622
863.9531, 0.032477
865.8816, 0.033542
867.8101, 0.034668
869.7385, 0.035967
871.6670, 0.037602
873.5955, 0.039359
875.5239, 0.040741
877.4524, 0.042153
879.3809, 0.043660
881.3093, 0.044805
883.2378, 0.045811
885.1663, 0.047098
887.0947, 0.048657
889.0232, 0.050470
890.9517, 0.052412
892.8801, 0.054514
894.8085, 0.056583
896.7370, 0.058613
898.6655, 0.060956
900.5939, 0.063400
902.5224, 0.066032
904.4509, 0.068723
906.3793, 0.071482
908.3078, 0.074330
910.2363, 0.077228
912.1647, 0.080482
914.0932, 0.084195
916.0217, 0.088025
917.9501, 0.091743
919.8786, 0.095757
921.8071, 0.100086
923.7355, 0.104350
925.6640, 0.109100
927.5925, 0.114360
929.5209, 0.119728
931.4494, 0.125243
933.3779, 0.131067
935.3063, 0.137241
937.2348, 0.143682
939.1633, 0.150452
941.0917, 0.157631
943.0202, 0.165092
944.9487, 0.172736
946.8771, 0.180706
948.8056, 0.188937
950.7341, 0.197246
952.6625, 0.206011
954.5910, 0.215063
