##NAMES=Almandine
##RRUFFID=R040168
##IDEAL CHEMISTRY=Fe^2+^_3_Al_2_(SiO_4_)_3_
##LOCALITY=Pocos Dos Cavatos, Ceara, Brazil
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Dark red etched single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040168
##MEASURED CHEMISTRY=(Fe^2+^_1.48_Mn_1.47_Ca_0.05_)_Σ=3_Al_2.00_(Si_1.00_O_4_)_3_; trace amounts of Ti and Y
399.1926, 0.155671
401.1211, 0.183823
403.0496, 0.184707
404.9780, 0.198538
406.9065, 0.210351
408.8350, 0.221989
410.7634, 0.232610
412.6919, 0.241318
414.6204, 0.251905
416.5488, 0.262660
418.4773, 0.268190
420.4058, 0.275953
422.3342, 0.289708
424.2627, 0.300575
426.1912, 0.304731
428.1196, 0.307805
430.0481, 0.312876
431.9766, 0.316636
433.9050, 0.321304
435.8335, 0.325299
437.7620, 0.326383
439.6904, 0.322323
441.6189, 0.318837
443.5474, 0.320270
445.4758, 0.319688
447.4043, 0.312506
449.3328, 0.300583
451.2612, 0.286584
453.1897, 0.272398
455.1182, 0.260902
457.0466, 0.258496
458.9751, 0.268480
460.9036, 0.283293
462.8320, 0.294284
464.7605, 0.298031
466.6890, 0.290861
468.6174, 0.279603
470.5459, 0.267250
472.4744, 0.254559
474.4028, 0.243561
476.3313, 0.232486
478.2598, 0.221938
480.1882, 0.213071
482.1167, 0.204443
484.0452, 0.195891
485.9736, 0.188427
487.9021, 0.181274
489.8306, 0.173624
491.7590, 0.166252
493.6875, 0.159375
495.6160, 0.152591
497.5444, 0.145101
499.4729, 0.138133
501.4014, 0.131704
503.3298, 0.125295
505.2583, 0.118459
507.1868, 0.111106
509.1152, 0.104230
511.0437, 0.098547
512.9722, 0.093952
514.9006, 0.091324
516.8291, 0.090951
518.7576, 0.093105
520.6860, 0.096064
522.6145, 0.095758
524.5430, 0.091924
526.4714, 0.085518
528.3999, 0.077860
530.3284, 0.070010
532.2568, 0.063227
534.1853, 0.058217
536.1138, 0.056055
538.0422, 0.056325
539.9707, 0.058469
541.8992, 0.063215
543.8276, 0.071467
545.7561, 0.083425
547.6846, 0.100038
549.6130, 0.121353
551.5415, 0.146422
553.4700, 0.172171
555.3984, 0.194267
557.3269, 0.208809
559.2554, 0.214400
561.1838, 0.211407
563.1123, 0.200381
565.0408, 0.185721
566.9692, 0.170757
568.8977, 0.155881
570.8262, 0.141811
572.7546, 0.129003
574.6831, 0.117424
576.6116, 0.106700
578.5400, 0.097238
580.4685, 0.088201
582.3970, 0.079430
