##NAMES=Legrandite
##RRUFFID=R040151
##IDEAL CHEMISTRY=Zn^2+^_2_As^5+^O_4_(OH)&#183;H_2_O
##LOCALITY=Mapimi, Durango, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellow crystal fragments; same material used in McLean et al. (1971) study
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040151
##MEASURED CHEMISTRY=Zn_1.88_Fe^2+^_0.04_As_1.03_O_4_(OH)·H_2_O
399.1926, 0.082014
401.1211, 0.088742
403.0496, 0.089169
404.9780, 0.093266
406.9065, 0.091432
408.8350, 0.085559
410.7634, 0.082647
412.6919, 0.083210
414.6204, 0.082476
416.5488, 0.082669
418.4773, 0.087601
420.4058, 0.092284
422.3342, 0.097305
424.2627, 0.103780
426.1912, 0.112994
428.1196, 0.121596
430.0481, 0.128210
431.9766, 0.134182
433.9050, 0.139342
435.8335, 0.144108
437.7620, 0.148297
439.6904, 0.151387
441.6189, 0.155461
443.5474, 0.157807
445.4758, 0.158645
447.4043, 0.159645
449.3328, 0.160882
451.2612, 0.160240
453.1897, 0.158900
455.1182, 0.157120
457.0466, 0.155339
458.9751, 0.151438
460.9036, 0.145014
462.8320, 0.137666
464.7605, 0.131324
466.6890, 0.125952
468.6174, 0.121255
470.5459, 0.118915
472.4744, 0.119302
474.4028, 0.121400
476.3313, 0.125591
478.2598, 0.131410
480.1882, 0.136446
482.1167, 0.140083
484.0452, 0.141998
485.9736, 0.141632
487.9021, 0.140189
489.8306, 0.137925
491.7590, 0.135222
493.6875, 0.132210
495.6160, 0.130349
497.5444, 0.130071
499.4729, 0.131567
501.4014, 0.134245
503.3298, 0.137800
505.2583, 0.141229
507.1868, 0.143740
509.1152, 0.145319
511.0437, 0.145230
512.9722, 0.143104
514.9006, 0.138847
516.8291, 0.132992
518.7576, 0.126621
520.6860, 0.119664
522.6145, 0.113019
524.5430, 0.106979
526.4714, 0.101585
528.3999, 0.096941
530.3284, 0.091951
532.2568, 0.086078
534.1853, 0.080762
536.1138, 0.075497
538.0422, 0.069923
539.9707, 0.065207
541.8992, 0.060997
543.8276, 0.057862
545.7561, 0.055649
547.6846, 0.053719
549.6130, 0.052440
551.5415, 0.051890
553.4700, 0.051292
555.3984, 0.051005
557.3269, 0.051195
559.2554, 0.051401
561.1838, 0.051628
563.1123, 0.051742
565.0408, 0.051730
566.9692, 0.051868
568.8977, 0.052135
570.8262, 0.052221
572.7546, 0.052809
574.6831, 0.053373
576.6116, 0.053671
578.5400, 0.054288
580.4685, 0.054728
582.3970, 0.055238
584.3254, 0.055933
586.2539, 0.056361
588.1824, 0.056990
590.1108, 0.057669
592.0393, 0.058076
593.9678, 0.058507
595.8962, 0.059035
597.8247, 0.059688
599.7532, 0.060423
601.6816, 0.061083
603.6101, 0.061372
605.5386, 0.061893
607.4670, 0.062747
609.3955, 0.063739
611.3240, 0.064270
613.2524, 0.064604
615.1809, 0.065106
617.1094, 0.065846
619.0378, 0.066392
620.9663, 0.066514
622.8948, 0.066745
624.8232, 0.067208
626.7517, 0.067753
628.6802, 0.068535
630.6086, 0.069292
632.5371, 0.070357
634.4656, 0.071587
636.3940, 0.072772
638.3225, 0.073962
