##NAMES=Huntite
##RRUFFID=R040126
##IDEAL CHEMISTRY=CaMg_3_(CO_3_)_4_
##LOCALITY=Crestmore Quarry, Riverside County, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White fine-grained massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040126
##MEASURED CHEMISTRY=Ca_0.97_Mg_3.02_(CO_3_)_4_
399.1926, 0.204159
401.1211, 0.194692
403.0496, 0.195628
404.9780, 0.181963
406.9065, 0.166448
408.8350, 0.154738
410.7634, 0.144683
412.6919, 0.138009
414.6204, 0.135448
416.5488, 0.130165
418.4773, 0.120403
420.4058, 0.114262
422.3342, 0.113903
424.2627, 0.111558
426.1912, 0.105479
428.1196, 0.098608
430.0481, 0.092270
431.9766, 0.088297
433.9050, 0.086547
435.8335, 0.084025
437.7620, 0.079901
439.6904, 0.075945
441.6189, 0.072233
443.5474, 0.069808
445.4758, 0.068642
447.4043, 0.066294
449.3328, 0.063516
451.2612, 0.060734
453.1897, 0.058028
455.1182, 0.054531
457.0466, 0.051478
458.9751, 0.048432
460.9036, 0.046147
462.8320, 0.043570
464.7605, 0.040944
466.6890, 0.038741
468.6174, 0.036711
470.5459, 0.034353
472.4744, 0.031226
474.4028, 0.028401
476.3313, 0.026960
478.2598, 0.025531
480.1882, 0.024557
482.1167, 0.023736
484.0452, 0.022613
485.9736, 0.021429
487.9021, 0.020201
489.8306, 0.019728
491.7590, 0.019111
493.6875, 0.018095
495.6160, 0.017724
497.5444, 0.017549
499.4729, 0.017313
501.4014, 0.017617
503.3298, 0.017713
505.2583, 0.017172
507.1868, 0.016554
509.1152, 0.016157
511.0437, 0.015923
512.9722, 0.015726
514.9006, 0.015137
516.8291, 0.015037
518.7576, 0.015296
520.6860, 0.015475
522.6145, 0.015747
524.5430, 0.015195
526.4714, 0.014205
528.3999, 0.013957
530.3284, 0.013988
532.2568, 0.013832
534.1853, 0.014119
536.1138, 0.014353
538.0422, 0.013817
539.9707, 0.013218
541.8992, 0.013050
543.8276, 0.012946
545.7561, 0.012867
547.6846, 0.012743
549.6130, 0.012664
551.5415, 0.012715
553.4700, 0.013015
555.3984, 0.013326
557.3269, 0.013414
559.2554, 0.012994
561.1838, 0.013054
563.1123, 0.012384
565.0408, 0.012207
566.9692, 0.012326
568.8977, 0.012142
570.8262, 0.011900
572.7546, 0.011416
574.6831, 0.011517
576.6116, 0.011933
578.5400, 0.011963
580.4685, 0.012169
582.3970, 0.011941
584.3254, 0.011474
586.2539, 0.011182
588.1824, 0.010494
590.1108, 0.009626
592.0393, 0.009670
593.9678, 0.010368
595.8962, 0.010664
597.8247, 0.010711
599.7532, 0.010708
601.6816, 0.010080
603.6101, 0.009649
605.5386, 0.009818
607.4670, 0.010219
609.3955, 0.010092
611.3240, 0.010387
613.2524, 0.010395
615.1809, 0.009869
617.1094, 0.009568
619.0378, 0.009556
620.9663, 0.009577
622.8948, 0.009503
624.8232, 0.009474
