##NAMES=Metatorbernite
##RRUFFID=R040171
##IDEAL CHEMISTRY=Cu^2+^(U^6+^O_2_)_2_(PO_4_)_2_&#183;8H_2_O
##LOCALITY=La Luz de Cobre, Sonora, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green thin tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040171
##MEASURED CHEMISTRY=(Cu_0.80_[box]_0.20_)_Σ=1_(U_1.00_O_2_)_2_(P_1.00_O_4_)_2_·8((H_2_O)_0.95_(H_3_O)^+^_0.05_)
399.1926, 0.056007
401.1211, 0.057761
403.0496, 0.058039
404.9780, 0.059523
406.9065, 0.060877
408.8350, 0.062405
410.7634, 0.063847
412.6919, 0.064582
414.6204, 0.064996
416.5488, 0.065568
418.4773, 0.066693
420.4058, 0.067612
422.3342, 0.068685
424.2627, 0.070865
426.1912, 0.074388
428.1196, 0.077189
430.0481, 0.079285
431.9766, 0.080829
433.9050, 0.083715
435.8335, 0.086216
437.7620, 0.088507
439.6904, 0.091547
441.6189, 0.094159
443.5474, 0.096467
445.4758, 0.100518
447.4043, 0.105266
449.3328, 0.109308
451.2612, 0.112595
453.1897, 0.116530
455.1182, 0.120191
457.0466, 0.123366
458.9751, 0.127214
460.9036, 0.130414
462.8320, 0.131423
464.7605, 0.131087
466.6890, 0.128856
468.6174, 0.124797
470.5459, 0.119556
472.4744, 0.114336
474.4028, 0.110798
476.3313, 0.108471
478.2598, 0.105776
480.1882, 0.102609
482.1167, 0.100754
484.0452, 0.099332
485.9736, 0.098932
487.9021, 0.099012
489.8306, 0.098090
491.7590, 0.096940
493.6875, 0.095975
495.6160, 0.095135
497.5444, 0.094384
499.4729, 0.093673
501.4014, 0.093096
503.3298, 0.093134
505.2583, 0.092758
507.1868, 0.092162
509.1152, 0.092729
511.0437, 0.093666
512.9722, 0.094538
514.9006, 0.096275
516.8291, 0.098481
518.7576, 0.100455
520.6860, 0.103119
522.6145, 0.106854
524.5430, 0.111197
526.4714, 0.116572
528.3999, 0.123123
530.3284, 0.130416
532.2568, 0.138565
534.1853, 0.148595
536.1138, 0.160791
538.0422, 0.175282
539.9707, 0.191766
541.8992, 0.208381
543.8276, 0.224394
545.7561, 0.236327
547.6846, 0.237595
549.6130, 0.224605
551.5415, 0.202815
553.4700, 0.179193
555.3984, 0.157830
557.3269, 0.141275
559.2554, 0.129985
561.1838, 0.122326
563.1123, 0.116932
565.0408, 0.113504
566.9692, 0.111811
568.8977, 0.110713
570.8262, 0.110267
572.7546, 0.110849
574.6831, 0.111774
576.6116, 0.112401
578.5400, 0.113418
580.4685, 0.114861
582.3970, 0.116302
584.3254, 0.117886
586.2539, 0.119848
588.1824, 0.122020
590.1108, 0.124326
592.0393, 0.126908
593.9678, 0.129122
595.8962, 0.131519
597.8247, 0.134051
599.7532, 0.136734
601.6816, 0.139072
603.6101, 0.141148
605.5386, 0.142638
607.4670, 0.143335
609.3955, 0.143628
611.3240, 0.143258
613.2524, 0.142161
615.1809, 0.140428
617.1094, 0.138433
619.0378, 0.136368
620.9663, 0.134283
622.8948, 0.132541
624.8232, 0.131173
626.7517, 0.129679
628.6802, 0.127589
630.6086, 0.125448
632.5371, 0.123058
634.4656, 0.120617
636.3940, 0.118444
638.3225, 0.117212
640.2510, 0.116592
642.1794, 0.115896
644.1079, 0.116144
646.0364, 0.117038
647.9648, 0.118227
649.8933, 0.119858
651.8218, 0.121957
653.7502, 0.124220
655.6787, 0.126755
657.6072, 0.129846
659.5356, 0.133033
661.4641, 0.135917
663.3926, 0.138652
665.3210, 0.141739
667.2495, 0.144691
669.1780, 0.147182
671.1064, 0.149394
673.0349, 0.151627
674.9634, 0.153996
676.8918, 0.155634
678.8203, 0.156532
680.7488, 0.157274
682.6772, 0.157999
684.6057, 0.158457
686.5342, 0.158375
688.4626, 0.158315
690.3911, 0.157927
692.3196, 0.157150
694.2480, 0.156116
696.1765, 0.154869
698.1050, 0.153318
