##NAMES=Papagoite
##RRUFFID=R040182
##IDEAL CHEMISTRY=CaCu^2+^AlSi_2_O_6_(OH)_3_
##LOCALITY=Ajo, Pima County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Blue crusty coating
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040182
##MEASURED CHEMISTRY=Ca_0.97_Cu_1.00_Al_0.98_Si_2.03_O_6_(OH)_3_
399.1926, 0.240930
401.1211, 0.248258
403.0496, 0.249451
404.9780, 0.253857
406.9065, 0.260950
408.8350, 0.259328
410.7634, 0.251484
412.6919, 0.241829
414.6204, 0.238052
416.5488, 0.238974
418.4773, 0.247143
420.4058, 0.263095
422.3342, 0.280642
424.2627, 0.296145
426.1912, 0.311587
428.1196, 0.325273
430.0481, 0.339066
431.9766, 0.349075
433.9050, 0.350288
435.8335, 0.347766
437.7620, 0.344612
439.6904, 0.341223
441.6189, 0.338051
443.5474, 0.328685
445.4758, 0.313616
447.4043, 0.295593
449.3328, 0.277840
451.2612, 0.261167
453.1897, 0.246362
455.1182, 0.235664
457.0466, 0.226711
458.9751, 0.218618
460.9036, 0.211474
462.8320, 0.206280
464.7605, 0.203869
466.6890, 0.202632
468.6174, 0.202212
470.5459, 0.203323
472.4744, 0.205277
474.4028, 0.206440
476.3313, 0.206524
478.2598, 0.205181
480.1882, 0.202159
482.1167, 0.197276
484.0452, 0.191065
485.9736, 0.184226
487.9021, 0.176040
489.8306, 0.166505
491.7590, 0.155995
493.6875, 0.145010
495.6160, 0.135112
497.5444, 0.128004
499.4729, 0.125401
501.4014, 0.128373
503.3298, 0.137238
505.2583, 0.151755
507.1868, 0.170217
509.1152, 0.189033
511.0437, 0.206200
512.9722, 0.218195
514.9006, 0.222639
516.8291, 0.224029
518.7576, 0.228164
520.6860, 0.236035
522.6145, 0.245034
524.5430, 0.251406
526.4714, 0.254308
528.3999, 0.252376
530.3284, 0.246061
532.2568, 0.237467
534.1853, 0.227346
536.1138, 0.216714
538.0422, 0.206253
539.9707, 0.196949
541.8992, 0.187794
543.8276, 0.178847
545.7561, 0.171321
547.6846, 0.164392
549.6130, 0.157168
551.5415, 0.150429
553.4700, 0.144165
555.3984, 0.137771
557.3269, 0.130530
559.2554, 0.122461
561.1838, 0.113932
563.1123, 0.105320
565.0408, 0.096908
566.9692, 0.088860
568.8977, 0.082184
570.8262, 0.077242
572.7546, 0.073650
574.6831, 0.071213
576.6116, 0.070309
578.5400, 0.070354
580.4685, 0.070532
582.3970, 0.070577
584.3254, 0.070271
586.2539, 0.069676
588.1824, 0.069171
590.1108, 0.068633
592.0393, 0.068033
593.9678, 0.067325
595.8962, 0.066809
597.8247, 0.066356
599.7532, 0.065837
601.6816, 0.065411
603.6101, 0.065127
605.5386, 0.065482
607.4670, 0.066325
609.3955, 0.067004
611.3240, 0.067543
613.2524, 0.068341
615.1809, 0.069728
617.1094, 0.071195
619.0378, 0.072706
620.9663, 0.074767
622.8948, 0.077398
624.8232, 0.080244
626.7517, 0.083139
628.6802, 0.086439
630.6086, 0.089943
632.5371, 0.094063
634.4656, 0.098036
636.3940, 0.101536
638.3225, 0.104824
640.2510, 0.107979
642.1794, 0.110226
644.1079, 0.111458
646.0364, 0.110969
647.9648, 0.107988
649.8933, 0.102537
651.8218, 0.095966
653.7502, 0.089420
655.6787, 0.084218
657.6072, 0.080922
659.5356, 0.079483
661.4641, 0.079734
663.3926, 0.081498
665.3210, 0.084582
667.2495, 0.088713
669.1780, 0.093306
671.1064, 0.098475
673.0349, 0.104232
674.9634, 0.110831
676.8918, 0.118281
678.8203, 0.126418
680.7488, 0.135320
682.6772, 0.144805
684.6057, 0.154180
686.5342, 0.163173
688.4626, 0.171080
690.3911, 0.177158
