##NAMES=Sodalite
##RRUFFID=R040141
##IDEAL CHEMISTRY=Na_4_Si_3_Al_3_O_12_Cl
##LOCALITY=Princess Sodalite mine, Bancroft, Ontario, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Blue grains in a coarsely crystalline rock
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040141
##MEASURED CHEMISTRY=Na_7.86_Al_6.00_Si_6.03_O_24_Cl_2.02_
399.1926, 0.209489
401.1211, 0.226741
403.0496, 0.227831
404.9780, 0.238821
406.9065, 0.246029
408.8350, 0.245671
410.7634, 0.247185
412.6919, 0.252604
414.6204, 0.261660
416.5488, 0.270972
418.4773, 0.284146
420.4058, 0.296979
422.3342, 0.312891
424.2627, 0.326305
426.1912, 0.334110
428.1196, 0.339007
430.0481, 0.342417
431.9766, 0.335435
433.9050, 0.313207
435.8335, 0.281105
437.7620, 0.243648
439.6904, 0.207340
441.6189, 0.176585
443.5474, 0.152045
445.4758, 0.130637
447.4043, 0.113129
449.3328, 0.104850
451.2612, 0.106992
453.1897, 0.121201
455.1182, 0.148945
457.0466, 0.187108
458.9751, 0.225835
460.9036, 0.250423
462.8320, 0.250769
464.7605, 0.228099
466.6890, 0.196242
468.6174, 0.166178
470.5459, 0.140990
472.4744, 0.120247
474.4028, 0.103363
476.3313, 0.088937
478.2598, 0.076356
480.1882, 0.064676
482.1167, 0.053663
484.0452, 0.043245
485.9736, 0.034176
487.9021, 0.028134
489.8306, 0.024477
491.7590, 0.021909
493.6875, 0.019920
495.6160, 0.018731
497.5444, 0.017824
499.4729, 0.017068
501.4014, 0.016176
503.3298, 0.015441
505.2583, 0.015050
507.1868, 0.014867
509.1152, 0.014567
511.0437, 0.014568
512.9722, 0.014471
514.9006, 0.014168
516.8291, 0.014217
518.7576, 0.014454
520.6860, 0.014425
522.6145, 0.014279
524.5430, 0.013886
526.4714, 0.014076
528.3999, 0.014480
530.3284, 0.014517
532.2568, 0.014505
534.1853, 0.014957
536.1138, 0.015594
538.0422, 0.015925
539.9707, 0.015872
541.8992, 0.015577
543.8276, 0.015232
545.7561, 0.015035
547.6846, 0.014878
549.6130, 0.015015
551.5415, 0.015287
553.4700, 0.015372
555.3984, 0.015493
557.3269, 0.015837
559.2554, 0.016336
561.1838, 0.016601
563.1123, 0.016965
565.0408, 0.017216
566.9692, 0.017404
568.8977, 0.017780
570.8262, 0.018018
572.7546, 0.018490
574.6831, 0.019090
576.6116, 0.019517
578.5400, 0.019697
580.4685, 0.019906
582.3970, 0.020339
584.3254, 0.020823
586.2539, 0.021081
588.1824, 0.021377
590.1108, 0.021686
592.0393, 0.021958
593.9678, 0.022033
595.8962, 0.022187
597.8247, 0.022550
599.7532, 0.023095
601.6816, 0.023366
603.6101, 0.023099
605.5386, 0.023496
607.4670, 0.024551
609.3955, 0.025413
611.3240, 0.025575
613.2524, 0.025573
615.1809, 0.026047
617.1094, 0.026718
619.0378, 0.027211
620.9663, 0.027592
622.8948, 0.028239
624.8232, 0.029073
626.7517, 0.029894
628.6802, 0.030761
630.6086, 0.031655
632.5371, 0.032950
634.4656, 0.034556
636.3940, 0.036211
638.3225, 0.038021
640.2510, 0.039952
642.1794, 0.042481
644.1079, 0.045772
646.0364, 0.049815
647.9648, 0.055142
649.8933, 0.061794
651.8218, 0.070207
653.7502, 0.081412
655.6787, 0.096472
657.6072, 0.116742
659.5356, 0.142952
661.4641, 0.175578
663.3926, 0.210989
665.3210, 0.236948
667.2495, 0.235394
669.1780, 0.201288
671.1064, 0.153493
673.0349, 0.112265
674.9634, 0.084514
676.8918, 0.067490
678.8203, 0.057545
680.7488, 0.051959
682.6772, 0.048782
684.6057, 0.047067
686.5342, 0.046806
688.4626, 0.047711
690.3911, 0.049504
692.3196, 0.052279
694.2480, 0.056023
696.1765, 0.060900
698.1050, 0.067632
700.0334, 0.076184
701.9619, 0.086941
703.8904, 0.100853
705.8188, 0.118160
707.7473, 0.138563
709.6758, 0.157674
711.6042, 0.167536
713.5327, 0.161110
715.4612, 0.141202
717.3896, 0.119928
719.3181, 0.106445
721.2466, 0.102524
723.1750, 0.108120
725.1035, 0.123590
727.0320, 0.149695
728.9604, 0.185934
730.8889, 0.225882
732.8174, 0.254828
734.7458, 0.254561
736.6743, 0.221947
738.6028, 0.174845
740.5313, 0.130483
742.4597, 0.095750
744.3882, 0.071504
746.3167, 0.055885
748.2451, 0.045700
750.1736, 0.038718
752.1021, 0.033822
754.0305, 0.030620
755.9590, 0.028355
757.8875, 0.026404
759.8159, 0.024740
761.7444, 0.023457
763.6729, 0.022723
765.6013, 0.022074
767.5298, 0.021574
769.4583, 0.021186
771.3867, 0.021010
773.3152, 0.020693
775.2437, 0.020634
777.1721, 0.020597
779.1006, 0.020673
781.0291, 0.020814
782.9575, 0.020676
784.8860, 0.020571
786.8145, 0.020672
788.7429, 0.020700
790.6714, 0.020761
792.5999, 0.020684
794.5283, 0.020459
796.4568, 0.020345
798.3853, 0.020378
800.3137, 0.020252
802.2422, 0.020162
804.1707, 0.020277
806.0991, 0.020375
808.0276, 0.020602
809.9561, 0.020817
811.8845, 0.021152
813.8130, 0.021349
815.7415, 0.021465
817.6699, 0.021735
819.5984, 0.022319
821.5269, 0.022919
823.4553, 0.023352
825.3838, 0.023967
827.3123, 0.024510
829.2407, 0.024935
831.1692, 0.025474
833.0977, 0.026260
835.0261, 0.027072
836.9546, 0.027924
838.8831, 0.028629
840.8115, 0.029424
842.7400, 0.030463
844.6685, 0.031383
846.5969, 0.032605
848.5254, 0.034027
850.4539, 0.035452
852.3823, 0.036947
854.3108, 0.038630
856.2393, 0.040466
858.1677, 0.042173
860.0962, 0.044135
862.0247, 0.046223
863.9531, 0.047977
865.8816, 0.050098
867.8101, 0.053025
869.7385, 0.056223
871.6670, 0.059432
873.5955, 0.062831
875.5239, 0.066550
877.4524, 0.070205
879.3809, 0.073678
881.3093, 0.077107
883.2378, 0.080751
885.1663, 0.084707
887.0947, 0.089111
889.0232, 0.094174
890.9517, 0.099641
892.8801, 0.105604
894.8085, 0.112020
896.7370, 0.118838
898.6655, 0.125863
900.5939, 0.133239
902.5224, 0.141368
904.4509, 0.149936
906.3793, 0.158731
908.3078, 0.168299
910.2363, 0.178478
912.1647, 0.189576
914.0932, 0.201452
916.0217, 0.214295
917.9501, 0.227960
919.8786, 0.242029
921.8071, 0.256543
923.7355, 0.271568
925.6640, 0.286839
927.5925, 0.302239
929.5209, 0.317965
931.4494, 0.334028
933.3779, 0.350278
935.3063, 0.366492
937.2348, 0.382509
939.1633, 0.398274
941.0917, 0.413231
943.0202, 0.426975
944.9487, 0.439194
946.8771, 0.451381
