##NAMES=Muscovite
##RRUFFID=R040124
##IDEAL CHEMISTRY=KAl_2_(Si_3_Al)O_10_(OH)_2_
##LOCALITY=Garnet Hill, Pennsylvania, USA
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Grayish green mica book
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040124
##MEASURED CHEMISTRY=(K_0.90_Na_0.07_)(Al_0.86_Fe_0.10_Mg_0.04_)_2_(Si_0.76_Al_0.24_)_4_O_10_((OH)_0.99_F_0.01_)_2_
399.1926, 0.399005
401.1211, 0.435095
403.0496, 0.437187
404.9780, 0.445472
406.9065, 0.425930
408.8350, 0.415464
410.7634, 0.416535
412.6919, 0.422916
414.6204, 0.410581
416.5488, 0.404709
418.4773, 0.417105
420.4058, 0.422397
422.3342, 0.414042
424.2627, 0.421249
426.1912, 0.429378
428.1196, 0.424684
430.0481, 0.419584
431.9766, 0.420058
433.9050, 0.415521
435.8335, 0.414213
437.7620, 0.410979
439.6904, 0.401107
441.6189, 0.393641
443.5474, 0.388833
445.4758, 0.382763
447.4043, 0.378282
449.3328, 0.369416
451.2612, 0.356171
453.1897, 0.342208
455.1182, 0.330232
457.0466, 0.321333
458.9751, 0.312757
460.9036, 0.301524
462.8320, 0.288789
464.7605, 0.277716
466.6890, 0.268601
468.6174, 0.257573
470.5459, 0.244821
472.4744, 0.234801
474.4028, 0.226457
476.3313, 0.220816
478.2598, 0.218364
480.1882, 0.217530
482.1167, 0.218273
484.0452, 0.219264
485.9736, 0.219130
487.9021, 0.218250
489.8306, 0.216361
491.7590, 0.213770
493.6875, 0.212058
495.6160, 0.210240
497.5444, 0.206812
499.4729, 0.203659
501.4014, 0.202574
503.3298, 0.203778
505.2583, 0.206424
507.1868, 0.211502
509.1152, 0.219325
511.0437, 0.229621
512.9722, 0.241144
514.9006, 0.252748
516.8291, 0.264266
518.7576, 0.275683
520.6860, 0.287893
522.6145, 0.299632
524.5430, 0.308592
526.4714, 0.316884
528.3999, 0.324232
530.3284, 0.331682
532.2568, 0.338698
534.1853, 0.343738
536.1138, 0.348289
538.0422, 0.353304
539.9707, 0.358022
541.8992, 0.363243
543.8276, 0.368174
545.7561, 0.372361
547.6846, 0.375696
549.6130, 0.378124
551.5415, 0.381692
553.4700, 0.386021
555.3984, 0.388255
557.3269, 0.389638
559.2554, 0.392280
561.1838, 0.394329
563.1123, 0.394771
565.0408, 0.394545
566.9692, 0.395193
568.8977, 0.397249
570.8262, 0.398587
572.7546, 0.398421
574.6831, 0.398401
576.6116, 0.398983
578.5400, 0.399728
580.4685, 0.398666
582.3970, 0.395818
584.3254, 0.393816
586.2539, 0.391566
588.1824, 0.389124
590.1108, 0.386356
592.0393, 0.383077
593.9678, 0.378998
595.8962, 0.375205
597.8247, 0.371478
599.7532, 0.367840
601.6816, 0.364356
603.6101, 0.360791
605.5386, 0.356046
607.4670, 0.350460
609.3955, 0.345017
611.3240, 0.340321
613.2524, 0.334998
615.1809, 0.328594
617.1094, 0.322342
619.0378, 0.316554
620.9663, 0.310982
622.8948, 0.306491
624.8232, 0.303754
626.7517, 0.303992
628.6802, 0.306873
630.6086, 0.312450
632.5371, 0.318834
634.4656, 0.323148
636.3940, 0.325072
638.3225, 0.324745
640.2510, 0.321924
642.1794, 0.317655
644.1079, 0.313498
646.0364, 0.309125
647.9648, 0.304044
649.8933, 0.299454
651.8218, 0.295327
653.7502, 0.291164
655.6787, 0.286832
657.6072, 0.282800
659.5356, 0.278678
661.4641, 0.274667
663.3926, 0.270861
665.3210, 0.266767
667.2495, 0.263253
669.1780, 0.259741
671.1064, 0.256469
673.0349, 0.253403
674.9634, 0.250267
676.8918, 0.247364
678.8203, 0.244183
680.7488, 0.240892
682.6772, 0.237865
684.6057, 0.235018
686.5342, 0.232336
688.4626, 0.229435
690.3911, 0.226458
692.3196, 0.224003
694.2480, 0.221605
696.1765, 0.219066
698.1050, 0.216951
700.0334, 0.214638
701.9619, 0.211663
703.8904, 0.209231
705.8188, 0.207210
707.7473, 0.204967
709.6758, 0.202584
711.6042, 0.200003
713.5327, 0.197972
715.4612, 0.196240
717.3896, 0.193850
719.3181, 0.191461
721.2466, 0.189120
723.1750, 0.187244
725.1035, 0.185272
727.0320, 0.183274
