0.00763912637891012, 0.36375278187706195
0.016121503335447013, 0.4015085735923829
0.019336368894992812, 0.4384824988479492
0.015569025584326565, 0.3659488919448146
0.022947700716243073, 0.4796212123390603
0.032632397218975095, 0.493678985148141
0.04383784466572202, 0.4647259847148695
0.057744014216951446, 0.44528182919388803
0.07200538077965477, 0.44348200006045757
0.08661063834816171, 0.4541031226949196
0.09984592148119334, 0.4450834577145919
0.11544812777245247, 0.44946418159913903
0.12907606812004013, 0.44793482690905095
0.14379893092518484, 0.43966122241346894
0.1576188145320407, 0.4535813070486001
0.17190191305985564, 0.46182164579672935
0.18615255341205128, 0.4550663074087511
0.20041768864331136, 0.45500760314854016
0.21468173675864158, 0.45444665132874673
0.22897151328431117, 0.46577222508574
0.24325331762649535, 0.47341465007246153
0.2575347595967029, 0.4808896592059887
0.2717917776956869, 0.4770808398342281
0.2864072334469641, 0.49241352290858353
0.3013658243996367, 0.49318948649355376
0.3140277136710579, 0.511343102975338
0.32747552253279216, 0.499821348277647
0.3328064400958093, 0.47294148286400195
0.34008281433348814, 0.42669179557168513
0.3375241543883769, 0.45567509232945724
0.3492619100914447, 0.3863922428948031
0.35713016076434023, 0.3601067309378956
0.3715777502858238, 0.37111356230426207
0.38085139272525864, 0.3960875504255217
0.38782534024385407, 0.42818015154702105
0.4027749251849784, 0.4370854099293241
0.4146738271585049, 0.41408738880941853
0.42932480492055314, 0.39513469331302364
0.4443507401167076, 0.38042384055053224
0.4546285153033309, 0.3689134570854674
0.46813294116269083, 0.38354875529083543
0.48147853938470214, 0.3980340314978864
0.4968664281825489, 0.41074617220902065
0.5102977031404614, 0.4174745632991017
0.5306679261313842, 0.422743306890232
0.5417989061369377, 0.4067258857288727
0.5504095561022562, 0.3831759239412633
0.5645828281368931, 0.38676419333837253
0.5702471245833752, 0.41955346415101946
0.5724981330349452, 0.4526296049967775
0.5757358156695446, 0.4838720530478908
0.5794520981803352, 0.5531567777575239
0.5785753391829255, 0.5142358532376662
0.582705525553772, 0.5916732951514839
0.5854329492961883, 0.6312706232028834
0.5892555170607414, 0.6886355131036395
0.5895841739486483, 0.657404129174902
0.5988251770264756, 0.7161176298712524
0.6079918576119, 0.6794705170302321
0.6105705393055882, 0.6503490185692726
0.607532186171198, 0.7111967996148663
0.6130805540980798, 0.6200152227791607
0.6136170458094521, 0.5932680942205479
0.6159083755849873, 0.5534372536674206
0.6189936105938515, 0.5142488986288241
0.620494482846578, 0.47536841482155623
0.6230990604182262, 0.43380136315921214
0.6273793134666598, 0.3890493193853103
0.6319254369627412, 0.355878665307795
0.6662030175673024, 0.35649098335527307
0.6883972140187831, 0.3582412400023032
0.7026750322692245, 0.3640420906038886
0.7169361814087418, 0.3621418119585418
0.7343764198990655, 0.36441388425189136
0.7486317710869571, 0.35983495195543747
0.758127366362066, 0.3530991816541962
0.7816233017822535, 0.35711182537992836
0.7887876230659068, 0.38506691268684634
0.7950184534308404, 0.4211192742855274
0.7996508464179424, 0.49757688872891526
0.7995630728996281, 0.4570255232677226
0.8013206564861649, 0.5367456756807747
0.803814364539709, 0.5904135995677906
0.8073060450168393, 0.647467617797252
0.8111522430579874, 0.6852378844611786
0.8143906164641673, 0.7167994689824433
0.822115009991998, 0.6240519560056106
0.8220073855149446, 0.5743294476069387
0.8214178969019931, 0.6681274407067683
0.8222911227726308, 0.7054160606579828
0.8266697151334441, 0.5314753376529475
0.828171985106652, 0.4932406007079999
0.8305595091117497, 0.45716907951462815
0.8324097985429233, 0.41698967335719883
0.8371859699062462, 0.3766597852677901
0.8429229524469541, 0.3514945985417637
0.8607996122335704, 0.3582400692620711
0.8733236835178887, 0.3786346030323039
0.8817264373859347, 0.4109881049177688
0.8843230448447945, 0.4389672076038639
0.8899304975224627, 0.46661821870233555
0.8931619865081798, 0.49499920096979155
0.896711491846385, 0.5238470451733139
0.9106498400291374, 0.5192694174159758
0.9178106122636136, 0.4915881844946548
0.9247869673596597, 0.4600710630149202
0.9284900996502562, 0.4317449529240226
0.934743707564638, 0.40009935410712616
0.9434624337954481, 0.36730620559757055
0.9578780696384019, 0.37020755988833975
0.9726150403611075, 0.36845181330586396
0.9863909100088473, 0.3620374488292778
0.9998675788218914, 0.363848991636852
